0,0
0.008625,19380
0.01725,38754
0.025875,58122
0.07036,1.5793e+05
0.11484,2.5759e+05
0.15933,3.5711e+05
0.20381,4.5647e+05
0.35489,7.928e+05
0.50597,1.1274e+06
0.65705,1.4603e+06
0.80813,1.7915e+06
1.1749,2.5884e+06
1.5416,3.3753e+06
1.9084,4.1526e+06
2.2751,4.9201e+06
2.6419,5.6782e+06
3.3253,7.0658e+06
4.0087,8.4215e+06
4.6922,9.7459e+06
5.3756,1.104e+07
6.0591,1.2304e+07
7.3003,1.4526e+07
8.5416,1.6656e+07
9.7829,1.8698e+07
11.024,2.0656e+07
12.265,2.2532e+07
14.465,2.5668e+07
16.665,2.8578e+07
18.865,3.1278e+07
19.534,3.206e+07
20.074,3.2375e+07
20.614,3.2476e+07
21.154,3.25e+07
21.695,3.2508e+07
22.235,3.2515e+07
24.343,3.2546e+07
26.45,3.2576e+07
28.558,3.2604e+07
33.158,3.2659e+07
37.758,3.2707e+07
39.747,3.2726e+07
40.305,3.2545e+07
40.863,3.2275e+07
41.421,3.1982e+07
41.979,3.169e+07
43.922,3.0735e+07
45.57,2.997e+07
46,2.9775e+07
