0,0
0.008625,95197
0.01725,1.9037e+05
0.025875,2.8551e+05
0.07036,7.758e+05
0.11484,1.2654e+06
0.15933,1.7542e+06
0.20381,2.2423e+06
0.35489,3.8944e+06
0.50597,5.5381e+06
0.65705,7.1733e+06
0.80813,8.8002e+06
1.1749,1.2715e+07
1.5416,1.658e+07
1.9084,2.0398e+07
2.2751,2.4169e+07
2.6419,2.7892e+07
3.3253,3.4709e+07
4.0087,4.1368e+07
4.6922,4.7874e+07
5.3756,5.4231e+07
6.0591,6.0441e+07
7.3003,7.1356e+07
8.5416,8.182e+07
9.7829,9.185e+07
11.024,1.0147e+08
12.265,1.1068e+08
14.465,1.2609e+08
16.665,1.4038e+08
18.865,1.5365e+08
19.534,1.5749e+08
20.074,1.5904e+08
20.614,1.5953e+08
21.154,1.5965e+08
21.695,1.5969e+08
22.235,1.5972e+08
24.343,1.5987e+08
26.45,1.6002e+08
28.558,1.6016e+08
33.158,1.6043e+08
37.758,1.6067e+08
39.747,1.6076e+08
40.305,1.5987e+08
40.863,1.5854e+08
41.421,1.571e+08
41.979,1.5567e+08
43.922,1.5098e+08
45.57,1.4722e+08
46,1.4626e+08
