0,0
5.376e-09,3.1778e-05
1.0752e-08,6.3555e-05
1.6128e-08,9.5333e-05
6.9888e-08,0.00041311
1.2365e-07,0.00073089
1.7741e-07,0.0010487
7.1501e-07,0.0042264
1.2526e-06,0.0074042
1.7902e-06,0.010582
7.1663e-06,0.04236
1.2542e-05,0.074137
1.7918e-05,0.10592
7.1679e-05,0.42369
0.00012544,0.74147
0.0001792,1.0592
0.00060634,3.584
0.0010335,6.1087
0.0014606,8.6334
0.0034785,20.56
0.0054965,32.487
0.0075144,44.412
0.0095324,56.336
0.019651,116.12
0.029769,175.88
0.039887,235.61
0.050006,295.33
0.087499,516.43
0.12499,737.25
0.16248,957.79
0.19998,1178
0.31437,1848.3
0.42877,2516
0.54317,3181.1
0.65756,3843.7
0.94979,5524.4
1.242,7188.5
1.5343,8836.1
1.8265,10467
2.4827,14072
3.139,17597
3.7952,21044
4.4514,24415
5.1077,27711
6.8738,36225
8.64,44241
10.406,51790
12.172,58898
13.938,65590
17.607,78268
19.583,84469
19.893,85403
20.202,85869
20.512,85955
20.821,85916
21.131,85891
21.556,85884
21.982,85905
22.407,85927
22.833,85943
23.259,85954
25.145,86007
27.031,86054
28.917,86097
30.803,86138
35.403,86229
37.388,86264
39.372,86297
39.929,86305
40.487,85825
41.044,85109
41.601,84333
42.508,83101
43.414,81904
44.321,80743
46,78674
