0,0
5.376e-09,3.7645e-06
1.0752e-08,7.529e-06
1.6128e-08,1.1294e-05
6.9888e-08,4.8939e-05
1.2365e-07,8.6584e-05
1.7741e-07,0.00012423
7.1501e-07,0.00050068
1.2526e-06,0.00087713
1.7902e-06,0.0012536
7.1663e-06,0.0050181
1.2542e-05,0.0087826
1.7918e-05,0.012547
7.1679e-05,0.050192
0.00012544,0.087837
0.0001792,0.12548
0.00060634,0.42457
0.0010335,0.72366
0.0014606,1.0227
0.0034785,2.4357
0.0054965,3.8485
0.0075144,5.2612
0.0095324,6.6738
0.019651,13.756
0.029769,20.835
0.039887,27.912
0.050006,34.986
0.087499,61.179
0.12499,87.338
0.16248,113.46
0.19998,139.56
0.31437,218.96
0.42877,298.06
0.54317,376.85
0.65756,455.33
0.94979,654.44
1.242,851.58
1.5343,1046.8
1.8265,1240
2.4827,1667
3.139,2084.6
3.7952,2492.9
4.4514,2892.3
5.1077,3282.7
6.8738,4291.3
8.64,5241
10.406,6135.2
12.172,6977.2
13.938,7770.1
17.607,9271.9
19.583,10007
19.893,10117
20.202,10172
20.512,10183
20.821,10178
21.131,10175
21.556,10174
21.982,10177
22.407,10179
22.833,10181
23.259,10182
25.145,10189
27.031,10194
28.917,10199
30.803,10204
35.403,10215
37.388,10219
39.372,10223
39.929,10224
40.487,10167
41.044,10082
41.601,9990.4
42.508,9844.4
43.414,9702.7
44.321,9565.2
46,9320
