0,0
5.376e-09,0.00015619
1.0752e-08,0.00031237
1.6128e-08,0.00046856
6.9888e-08,0.0020304
1.2365e-07,0.0035923
1.7741e-07,0.0051542
7.1501e-07,0.020773
1.2526e-06,0.036392
1.7902e-06,0.05201
7.1663e-06,0.2082
1.2542e-05,0.36439
1.7918e-05,0.52057
7.1679e-05,2.0824
0.00012544,3.6443
0.0001792,5.2062
0.00060634,17.615
0.0010335,30.024
0.0014606,42.433
0.0034785,101.05
0.0054965,159.67
0.0075144,218.28
0.0095324,276.89
0.019651,570.71
0.029769,864.43
0.039887,1158
0.050006,1451.6
0.087499,2538.3
0.12499,3623.6
0.16248,4707.5
0.19998,5790.1
0.31437,9084.6
0.42877,12366
0.54317,15635
0.65756,18892
0.94979,27152
1.242,35332
1.5343,43430
1.8265,51447
2.4827,69164
3.139,86489
3.7952,1.0343e+05
4.4514,1.2e+05
5.1077,1.362e+05
6.8738,1.7804e+05
8.64,2.1745e+05
10.406,2.5455e+05
12.172,2.8948e+05
13.938,3.2238e+05
17.607,3.8469e+05
19.583,4.1517e+05
19.893,4.1976e+05
20.202,4.2205e+05
20.512,4.2247e+05
20.821,4.2228e+05
21.131,4.2215e+05
21.556,4.2212e+05
21.982,4.2222e+05
22.407,4.2233e+05
22.833,4.2241e+05
23.259,4.2246e+05
25.145,4.2273e+05
27.031,4.2295e+05
28.917,4.2317e+05
30.803,4.2337e+05
35.403,4.2381e+05
37.388,4.2399e+05
39.372,4.2415e+05
39.929,4.2419e+05
40.487,4.2183e+05
41.044,4.1831e+05
41.601,4.145e+05
42.508,4.0844e+05
43.414,4.0256e+05
44.321,3.9685e+05
46,3.8668e+05
