0,0
5.376e-09,0.00051838
1.0752e-08,0.0010368
1.6128e-08,0.0015551
6.9888e-08,0.006739
1.2365e-07,0.011923
1.7741e-07,0.017107
7.1501e-07,0.068945
1.2526e-06,0.12078
1.7902e-06,0.17262
7.1663e-06,0.691
1.2542e-05,1.2094
1.7918e-05,1.7278
7.1679e-05,6.9116
0.00012544,12.095
0.0001792,17.279
0.00060634,58.465
0.0010335,99.65
0.0014606,140.83
0.0034785,335.4
0.0054965,529.94
0.0075144,724.48
0.0095324,919
0.019651,1894.2
0.029769,2869
0.039887,3843.5
0.050006,4817.7
0.087499,8424.5
0.12499,12027
0.16248,15624
0.19998,19217
0.31437,30152
0.42877,41044
0.54317,51893
0.65756,62701
0.94979,90118
1.242,1.1726e+05
1.5343,1.4414e+05
1.8265,1.7075e+05
2.4827,2.2955e+05
3.139,2.8705e+05
3.7952,3.4328e+05
4.4514,3.9827e+05
5.1077,4.5204e+05
6.8738,5.9092e+05
8.64,7.217e+05
10.406,8.4483e+05
12.172,9.6078e+05
13.938,1.07e+06
17.607,1.2768e+06
19.583,1.3779e+06
19.893,1.3932e+06
20.202,1.4008e+06
20.512,1.4022e+06
20.821,1.4015e+06
21.131,1.4011e+06
21.556,1.401e+06
21.982,1.4013e+06
22.407,1.4017e+06
22.833,1.402e+06
23.259,1.4021e+06
25.145,1.403e+06
27.031,1.4038e+06
28.917,1.4045e+06
30.803,1.4051e+06
35.403,1.4066e+06
37.388,1.4072e+06
39.372,1.4077e+06
39.929,1.4079e+06
40.487,1.4e+06
41.044,1.3884e+06
41.601,1.3757e+06
42.508,1.3556e+06
43.414,1.3361e+06
44.321,1.3171e+06
46,1.2834e+06
