0,0
5.376e-09,0.0083931
1.0752e-08,0.016786
1.6128e-08,0.025179
6.9888e-08,0.10911
1.2365e-07,0.19304
1.7741e-07,0.27697
7.1501e-07,1.1163
1.2526e-06,1.9556
1.7902e-06,2.7949
7.1663e-06,11.188
1.2542e-05,19.581
1.7918e-05,27.974
7.1679e-05,111.9
0.00012544,195.83
0.0001792,279.77
0.00060634,946.6
0.0010335,1613.4
0.0014606,2280.2
0.0034785,5430.4
0.0054965,8580.3
0.0075144,11730
0.0095324,14879
0.019651,30668
0.029769,46452
0.039887,62230
0.050006,78003
0.087499,1.364e+05
0.12499,1.9472e+05
0.16248,2.5297e+05
0.19998,3.1114e+05
0.31437,4.8818e+05
0.42877,6.6453e+05
0.54317,8.402e+05
0.65756,1.0152e+06
0.94979,1.4591e+06
1.242,1.8986e+06
1.5343,2.3338e+06
1.8265,2.7646e+06
2.4827,3.7167e+06
3.139,4.6477e+06
3.7952,5.5581e+06
4.4514,6.4484e+06
5.1077,7.319e+06
6.8738,9.5676e+06
8.64,1.1685e+07
10.406,1.3679e+07
12.172,1.5556e+07
13.938,1.7324e+07
17.607,2.0672e+07
19.583,2.231e+07
19.893,2.2557e+07
20.202,2.268e+07
20.512,2.2702e+07
20.821,2.2692e+07
21.131,2.2685e+07
21.556,2.2683e+07
21.982,2.2689e+07
22.407,2.2695e+07
22.833,2.2699e+07
23.259,2.2702e+07
25.145,2.2716e+07
27.031,2.2728e+07
28.917,2.274e+07
30.803,2.2751e+07
35.403,2.2775e+07
37.388,2.2784e+07
39.372,2.2792e+07
39.929,2.2795e+07
40.487,2.2668e+07
41.044,2.2479e+07
41.601,2.2274e+07
42.508,2.1948e+07
43.414,2.1632e+07
44.321,2.1326e+07
46,2.0779e+07
