0,0
5.376e-09,4.2428e-05
1.0752e-08,8.4857e-05
1.6128e-08,0.00012728
6.9888e-08,0.00055157
1.2365e-07,0.00097585
1.7741e-07,0.0014001
7.1501e-07,0.005643
1.2526e-06,0.0098858
1.7902e-06,0.014129
7.1663e-06,0.056557
1.2542e-05,0.098985
1.7918e-05,0.14141
7.1679e-05,0.5657
0.00012544,0.98998
0.0001792,1.4143
0.00060634,4.7852
0.0010335,8.1561
0.0014606,11.527
0.0034785,27.451
0.0054965,43.375
0.0075144,59.297
0.0095324,75.218
0.019651,155.03
0.029769,234.82
0.039887,314.58
0.050006,394.32
0.087499,689.52
0.12499,984.35
0.16248,1278.8
0.19998,1572.9
0.31437,2467.8
0.42877,3359.3
0.54317,4247.3
0.65756,5131.9
0.94979,7376
1.242,9597.8
1.5343,11798
1.8265,13976
2.4827,18788
3.139,23495
3.7952,28097
4.4514,32598
5.1077,36999
6.8738,48366
8.64,59069
10.406,69148
12.172,78638
13.938,87574
17.607,1.045e+05
19.583,1.1278e+05
19.893,1.1403e+05
20.202,1.1465e+05
20.512,1.1476e+05
20.821,1.1471e+05
21.131,1.1468e+05
21.556,1.1467e+05
21.982,1.147e+05
22.407,1.1473e+05
22.833,1.1475e+05
23.259,1.1476e+05
25.145,1.1483e+05
27.031,1.149e+05
28.917,1.1495e+05
30.803,1.1501e+05
35.403,1.1513e+05
37.388,1.1518e+05
39.372,1.1522e+05
39.929,1.1523e+05
40.487,1.1459e+05
41.044,1.1363e+05
41.601,1.126e+05
42.508,1.1095e+05
43.414,1.0935e+05
44.321,1.0781e+05
46,1.0504e+05
