0,0
5.376e-09,0.00014033
1.0752e-08,0.00028067
1.6128e-08,0.000421
6.9888e-08,0.0018243
1.2365e-07,0.0032277
1.7741e-07,0.004631
7.1501e-07,0.018664
1.2526e-06,0.032698
1.7902e-06,0.046731
7.1663e-06,0.18707
1.2542e-05,0.3274
1.7918e-05,0.46773
7.1679e-05,1.8711
0.00012544,3.2744
0.0001792,4.6778
0.00060634,15.827
0.0010335,26.977
0.0014606,38.126
0.0034785,90.797
0.0054965,143.46
0.0075144,196.13
0.0095324,248.79
0.019651,512.78
0.029769,776.69
0.039887,1040.5
0.050006,1304.2
0.087499,2280.6
0.12499,3255.8
0.16248,4229.7
0.19998,5202.4
0.31437,8162.6
0.42877,11111
0.54317,14048
0.65756,16974
0.94979,24397
1.242,31745
1.5343,39022
1.8265,46226
2.4827,62144
3.139,77711
3.7952,92933
4.4514,1.0782e+05
5.1077,1.2238e+05
6.8738,1.5997e+05
8.64,1.9538e+05
10.406,2.2871e+05
12.172,2.601e+05
13.938,2.8966e+05
17.607,3.4564e+05
19.583,3.7303e+05
19.893,3.7715e+05
20.202,3.7921e+05
20.512,3.7959e+05
20.821,3.7942e+05
21.131,3.793e+05
21.556,3.7927e+05
21.982,3.7937e+05
22.407,3.7947e+05
22.833,3.7953e+05
23.259,3.7958e+05
25.145,3.7982e+05
27.031,3.8002e+05
28.917,3.8022e+05
30.803,3.804e+05
35.403,3.808e+05
37.388,3.8095e+05
39.372,3.811e+05
39.929,3.8114e+05
40.487,3.7902e+05
41.044,3.7585e+05
41.601,3.7243e+05
42.508,3.6698e+05
43.414,3.617e+05
44.321,3.5657e+05
46,3.4743e+05
