0,0
5.376e-09,0.0032637
1.0752e-08,0.0065274
1.6128e-08,0.0097911
6.9888e-08,0.042428
1.2365e-07,0.075065
1.7741e-07,0.1077
7.1501e-07,0.43407
1.2526e-06,0.76045
1.7902e-06,1.0868
7.1663e-06,4.3505
1.2542e-05,7.6142
1.7918e-05,10.878
7.1679e-05,43.515
0.00012544,76.152
0.0001792,108.79
0.00060634,368.09
0.0010335,627.39
0.0014606,886.69
0.0034785,2111.6
0.0054965,3336.5
0.0075144,4561.3
0.0095324,5786
0.019651,11926
0.029769,18063
0.039887,24199
0.050006,30332
0.087499,53040
0.12499,75719
0.16248,98369
0.19998,1.2099e+05
0.31437,1.8983e+05
0.42877,2.5841e+05
0.54317,3.2672e+05
0.65756,3.9476e+05
0.94979,5.6738e+05
1.242,7.3829e+05
1.5343,9.0751e+05
1.8265,1.0751e+06
2.4827,1.4453e+06
3.139,1.8073e+06
3.7952,2.1613e+06
4.4514,2.5075e+06
5.1077,2.846e+06
6.8738,3.7204e+06
8.64,4.5438e+06
10.406,5.319e+06
12.172,6.049e+06
13.938,6.7364e+06
17.607,8.0384e+06
19.583,8.6754e+06
19.893,8.7713e+06
20.202,8.8191e+06
20.512,8.828e+06
20.821,8.824e+06
21.131,8.8214e+06
21.556,8.8206e+06
21.982,8.8228e+06
22.407,8.8251e+06
22.833,8.8267e+06
23.259,8.8278e+06
25.145,8.8334e+06
27.031,8.8381e+06
28.917,8.8425e+06
30.803,8.8468e+06
35.403,8.8561e+06
37.388,8.8597e+06
39.372,8.863e+06
39.929,8.8639e+06
40.487,8.8147e+06
41.044,8.7411e+06
41.601,8.6614e+06
42.508,8.5348e+06
43.414,8.4119e+06
44.321,8.2927e+06
46,8.0802e+06
