0,0
0.023553,427.12
0.047105,853.91
0.070658,1280.4
0.19647,3552.9
0.32228,5815.9
0.4481,8069.3
0.57391,10313
1.0872,19368
1.6004,28266
2.1137,37010
2.6269,45602
3.9624,67267
5.298,87968
6.6335,1.0775e+05
7.969,1.2665e+05
9.3045,1.4471e+05
11.676,1.7482e+05
14.048,2.026e+05
16.42,2.2822e+05
18.792,2.5185e+05
19.5,2.5856e+05
20.065,2.6122e+05
20.629,2.6207e+05
21.194,2.6228e+05
21.758,2.6235e+05
22.323,2.6241e+05
25.53,2.6279e+05
28.738,2.6315e+05
31.945,2.6347e+05
36.545,2.6389e+05
38.527,2.6405e+05
39.64,2.6414e+05
40.017,2.6315e+05
40.393,2.6167e+05
40.769,2.6005e+05
41.146,2.5843e+05
43.004,2.5089e+05
44.861,2.4381e+05
46,2.3964e+05
