0,0
0.023553,790.96
0.047105,1581.3
0.070658,2371
0.19647,6579.4
0.32228,10770
0.4481,14943
0.57391,19098
1.0872,35866
1.6004,52344
2.1137,68536
2.6269,84447
3.9624,1.2457e+05
5.298,1.629e+05
6.6335,1.9953e+05
7.969,2.3453e+05
9.3045,2.6798e+05
11.676,3.2374e+05
14.048,3.7518e+05
16.42,4.2263e+05
18.792,4.6639e+05
19.5,4.788e+05
20.065,4.8374e+05
20.629,4.8531e+05
21.194,4.8569e+05
21.758,4.8582e+05
22.323,4.8594e+05
25.53,4.8665e+05
28.738,4.8731e+05
31.945,4.8791e+05
36.545,4.8868e+05
38.527,4.8898e+05
39.64,4.8914e+05
40.017,4.8731e+05
40.393,4.8456e+05
40.769,4.8157e+05
41.146,4.7857e+05
43.004,4.6461e+05
44.861,4.5149e+05
46,4.4378e+05
