0,0
0.023553,5590.8
0.047105,11177
0.070658,16759
0.19647,46505
0.32228,76126
0.4481,1.0562e+05
0.57391,1.3499e+05
1.0872,2.5351e+05
1.6004,3.6998e+05
2.1137,4.8443e+05
2.6269,5.969e+05
3.9624,8.8048e+05
5.298,1.1514e+06
6.6335,1.4103e+06
7.969,1.6577e+06
9.3045,1.8941e+06
11.676,2.2883e+06
14.048,2.6519e+06
16.42,2.9873e+06
18.792,3.2966e+06
19.5,3.3843e+06
20.065,3.4192e+06
20.629,3.4303e+06
21.194,3.433e+06
21.758,3.4339e+06
22.323,3.4348e+06
25.53,3.4398e+06
28.738,3.4445e+06
31.945,3.4487e+06
36.545,3.4541e+06
38.527,3.4562e+06
39.64,3.4574e+06
40.017,3.4444e+06
40.393,3.4251e+06
40.769,3.4039e+06
41.146,3.3827e+06
43.004,3.284e+06
44.861,3.1913e+06
46,3.1368e+06
