0,0
0.023553,170.51
0.047105,340.9
0.070658,511.14
0.19647,1418.4
0.32228,2321.8
0.4481,3221.4
0.57391,4117.1
1.0872,7732
1.6004,11284
2.1137,14775
2.6269,18205
3.9624,26854
5.298,35118
6.6335,43015
7.969,50560
9.3045,57770
11.676,69792
14.048,80881
16.42,91110
18.792,1.0054e+05
19.5,1.0322e+05
20.065,1.0428e+05
20.629,1.0462e+05
21.194,1.0471e+05
21.758,1.0473e+05
22.323,1.0476e+05
25.53,1.0491e+05
28.738,1.0505e+05
31.945,1.0518e+05
36.545,1.0535e+05
38.527,1.0541e+05
39.64,1.0545e+05
40.017,1.0505e+05
40.393,1.0446e+05
40.769,1.0382e+05
41.146,1.0317e+05
43.004,1.0016e+05
44.861,97332
46,95670
