0,0
0.023553,75.636
0.047105,151.21
0.070658,226.73
0.19647,629.16
0.32228,1029.9
0.4481,1428.9
0.57391,1826.3
1.0872,3429.7
1.6004,5005.4
2.1137,6553.8
2.6269,8075.3
3.9624,11912
5.298,15578
6.6335,19080
7.969,22427
9.3045,25625
11.676,30958
14.048,35877
16.42,40414
18.792,44599
19.5,45786
20.065,46258
20.629,46408
21.194,46445
21.758,46457
22.323,46468
25.53,46536
28.738,46599
31.945,46657
36.545,46730
38.527,46759
39.64,46774
40.017,46599
40.393,46337
40.769,46051
41.146,45764
43.004,44429
44.861,43174
46,42437
