0,0
0.023553,2329.4
0.047105,4657
0.070658,6982.8
0.19647,19377
0.32228,31719
0.4481,44008
0.57391,56245
1.0872,1.0563e+05
1.6004,1.5416e+05
2.1137,2.0184e+05
2.6269,2.487e+05
3.9624,3.6686e+05
5.298,4.7976e+05
6.6335,5.8763e+05
7.969,6.9071e+05
9.3045,7.892e+05
11.676,9.5344e+05
14.048,1.1049e+06
16.42,1.2447e+06
18.792,1.3736e+06
19.5,1.4101e+06
20.065,1.4246e+06
20.629,1.4293e+06
21.194,1.4304e+06
21.758,1.4308e+06
22.323,1.4311e+06
25.53,1.4332e+06
28.738,1.4352e+06
31.945,1.4369e+06
36.545,1.4392e+06
38.527,1.4401e+06
39.64,1.4405e+06
40.017,1.4352e+06
40.393,1.4271e+06
40.769,1.4183e+06
41.146,1.4094e+06
43.004,1.3683e+06
44.861,1.3297e+06
46,1.307e+06
