0,0
1.4254e-06,2.9351
2.8508e-06,5.8703
4.2762e-06,8.8054
1.853e-05,38.157
3.2785e-05,67.508
4.7039e-05,96.859
0.00018958,390.37
0.00033212,683.88
0.00047466,977.39
0.0018581,3825.9
0.0032415,6674.3
0.0046249,9522.6
0.0060083,12371
0.017546,36119
0.029084,59858
0.040621,83587
0.052159,1.0731e+05
0.090702,1.8648e+05
0.12925,2.6555e+05
0.16779,3.4452e+05
0.20633,4.2338e+05
0.24488,5.0214e+05
0.31434,6.4383e+05
0.38381,7.8518e+05
0.45328,9.262e+05
0.52275,1.0669e+06
0.59222,1.2072e+06
0.72197,1.4685e+06
0.85173,1.7286e+06
0.98148,1.9876e+06
1.1112,2.2454e+06
1.241,2.5021e+06
1.482,2.9759e+06
1.723,3.4458e+06
1.964,3.9119e+06
2.205,4.3741e+06
2.446,4.8326e+06
2.8987,5.6837e+06
3.3515,6.5218e+06
3.8042,7.347e+06
4.2569,8.1597e+06
4.7096,8.9599e+06
5.5629,1.0435e+07
6.4162,1.1868e+07
7.2695,1.326e+07
8.1228,1.4611e+07
8.9761,1.5925e+07
10.572,1.828e+07
12.168,2.0511e+07
13.763,2.2624e+07
15.359,2.4625e+07
16.955,2.6521e+07
19.835,2.9691e+07
20.251,2.991e+07
20.666,2.995e+07
21.082,2.9932e+07
21.498,2.992e+07
21.913,2.9922e+07
22.799,2.9929e+07
23.686,2.9939e+07
24.572,2.9949e+07
25.458,2.9957e+07
30.058,2.9997e+07
34.658,3.0031e+07
39.258,3.0059e+07
39.755,3.0062e+07
40.251,2.9912e+07
40.747,2.969e+07
41.244,2.9448e+07
42.09,2.9045e+07
42.936,2.8652e+07
43.782,2.8271e+07
46,2.7316e+07
