0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
