0,0
3.0077e-06,9.8238
6.0154e-06,19.648
9.0231e-06,29.471
3.91e-05,127.71
6.9177e-05,225.95
9.9254e-05,324.18
0.00040002,1306.5
0.00070079,2288.9
0.0010016,3271.2
0.0040093,13094
0.007017,22916
0.010025,32737
0.013032,42557
0.043109,1.407e+05
0.073186,2.3874e+05
0.10326,3.3669e+05
0.13334,4.3453e+05
0.37557,1.2189e+06
0.61779,1.9967e+06
0.86002,2.7682e+06
1.1022,3.5334e+06
1.3445,4.2923e+06
1.6878,5.3572e+06
2.0311,6.4098e+06
2.3745,7.4501e+06
2.7178,8.4784e+06
3.0611,9.4947e+06
3.7166,1.1402e+07
4.372,1.3267e+07
5.0274,1.5091e+07
5.6828,1.6875e+07
6.3383,1.862e+07
7.5232,2.1676e+07
8.7082,2.4612e+07
9.8931,2.7432e+07
11.078,3.014e+07
12.263,3.274e+07
14.39,3.7154e+07
16.518,4.126e+07
18.645,4.5078e+07
19.946,4.728e+07
20.396,4.7652e+07
20.846,4.7717e+07
21.296,4.7683e+07
21.746,4.7659e+07
22.195,4.7661e+07
22.947,4.7718e+07
23.698,4.7759e+07
24.45,4.776e+07
25.201,4.7749e+07
25.953,4.7748e+07
26.704,4.7756e+07
27.94,4.777e+07
29.175,4.778e+07
30.41,4.7787e+07
31.646,4.7793e+07
32.881,4.7798e+07
37.481,4.7819e+07
39.467,4.7827e+07
40.025,4.7559e+07
40.583,4.716e+07
41.141,4.6728e+07
41.699,4.6297e+07
43.371,4.5081e+07
45.044,4.3932e+07
46,4.3298e+07
