0,0
3.0077e-06,0.14405
6.0154e-06,0.2881
9.0231e-06,0.43216
3.91e-05,1.8727
6.9177e-05,3.3132
9.9254e-05,4.7537
0.00040002,19.159
0.00070079,33.564
0.0010016,47.968
0.0040093,192.01
0.007017,336.03
0.010025,480.04
0.013032,624.04
0.043109,2063.2
0.073186,3500.8
0.10326,4937
0.13334,6371.8
0.37557,17873
0.61779,29280
0.86002,40592
1.1022,51812
1.3445,62940
1.6878,78556
2.0311,93991
2.3745,1.0925e+05
2.7178,1.2432e+05
3.0611,1.3923e+05
3.7166,1.672e+05
4.372,1.9455e+05
5.0274,2.213e+05
5.6828,2.4745e+05
6.3383,2.7303e+05
7.5232,3.1785e+05
8.7082,3.609e+05
9.8931,4.0225e+05
11.078,4.4195e+05
12.263,4.8009e+05
14.39,5.4482e+05
16.518,6.0502e+05
18.645,6.6101e+05
19.946,6.9329e+05
20.396,6.9874e+05
20.846,6.9971e+05
21.296,6.992e+05
21.746,6.9885e+05
22.195,6.9888e+05
22.947,6.9972e+05
23.698,7.0032e+05
24.45,7.0033e+05
25.201,7.0017e+05
25.953,7.0016e+05
26.704,7.0028e+05
27.94,7.0049e+05
29.175,7.0063e+05
30.41,7.0073e+05
31.646,7.0081e+05
32.881,7.009e+05
37.481,7.0119e+05
39.467,7.0131e+05
40.025,6.9738e+05
40.583,6.9154e+05
41.141,6.852e+05
41.699,6.7888e+05
43.371,6.6105e+05
45.044,6.4419e+05
46,6.349e+05
