0,0
3.0077e-06,2.2004
6.0154e-06,4.4009
9.0231e-06,6.6013
3.91e-05,28.606
6.9177e-05,50.61
9.9254e-05,72.614
0.00040002,292.65
0.00070079,512.69
0.0010016,732.73
0.0040093,2933
0.007017,5133
0.010025,7332.8
0.013032,9532.3
0.043109,31516
0.073186,53476
0.10326,75415
0.13334,97331
0.37557,2.7301e+05
0.61779,4.4725e+05
0.86002,6.2006e+05
1.1022,7.9145e+05
1.3445,9.6143e+05
1.6878,1.2e+06
2.0311,1.4357e+06
2.3745,1.6688e+06
2.7178,1.8991e+06
3.0611,2.1267e+06
3.7166,2.554e+06
4.372,2.9718e+06
5.0274,3.3803e+06
5.6828,3.7799e+06
6.3383,4.1706e+06
7.5232,4.8553e+06
8.7082,5.5129e+06
9.8931,6.1444e+06
11.078,6.751e+06
12.263,7.3336e+06
14.39,8.3222e+06
16.518,9.2418e+06
18.645,1.0097e+07
19.946,1.059e+07
20.396,1.0674e+07
20.846,1.0688e+07
21.296,1.0681e+07
21.746,1.0675e+07
22.195,1.0676e+07
22.947,1.0688e+07
23.698,1.0698e+07
24.45,1.0698e+07
25.201,1.0695e+07
25.953,1.0695e+07
26.704,1.0697e+07
27.94,1.07e+07
29.175,1.0702e+07
30.41,1.0704e+07
31.646,1.0705e+07
32.881,1.0706e+07
37.481,1.0711e+07
39.467,1.0713e+07
40.025,1.0653e+07
40.583,1.0563e+07
41.141,1.0467e+07
41.699,1.037e+07
43.371,1.0098e+07
45.044,9.8403e+06
46,9.6983e+06
