0,0
3.0077e-06,0.007105
6.0154e-06,0.01421
9.0231e-06,0.021315
3.91e-05,0.092365
6.9177e-05,0.16341
9.9254e-05,0.23446
0.00040002,0.94495
0.00070079,1.6554
0.0010016,2.3659
0.0040093,9.4703
0.007017,16.574
0.010025,23.677
0.013032,30.779
0.043109,101.76
0.073186,172.67
0.10326,243.51
0.13334,314.27
0.37557,881.54
0.61779,1444.1
0.86002,2002.1
1.1022,2555.5
1.3445,3104.4
1.6878,3874.6
2.0311,4635.9
2.3745,5388.3
2.7178,6131.9
3.0611,6867
3.7166,8246.5
4.372,9595.5
5.0274,10915
5.6828,12205
6.3383,13467
7.5232,15677
8.7082,17801
9.8931,19840
11.078,21798
12.263,23679
14.39,26872
16.518,29841
18.645,32602
19.946,34195
20.396,34464
20.846,34511
21.296,34486
21.746,34469
22.195,34470
22.947,34512
23.698,34541
24.45,34542
25.201,34534
25.953,34534
26.704,34540
27.94,34550
29.175,34557
30.41,34562
31.646,34566
32.881,34570
37.481,34585
39.467,34591
40.025,34397
40.583,34108
41.141,33796
41.699,33484
43.371,32605
45.044,31773
46,31315
