0,0
6.9598e-11,5.3934e-05
1.392e-10,0.00010787
2.0879e-10,0.0001618
9.0477e-10,0.00070115
1.6007e-09,0.0012405
2.2967e-09,0.0017798
9.2565e-09,0.0071733
1.6216e-08,0.012567
2.3176e-08,0.01796
9.2774e-08,0.071895
1.6237e-07,0.12583
2.3197e-07,0.17976
9.2795e-07,0.71911
1.6239e-06,1.2585
2.3199e-06,1.7978
8.1104e-06,6.2851
1.3901e-05,10.772
1.9691e-05,15.26
5.9173e-05,45.856
9.8655e-05,76.452
0.00013814,107.05
0.00017762,137.64
0.00034468,267.1
0.00051174,396.56
0.0006788,526.02
0.00084585,655.48
0.0014679,1137.6
0.00209,1619.6
0.0027121,2101.7
0.0033342,2583.7
0.0051975,4027.4
0.0070608,5471.1
0.0089241,6914.6
0.010787,8358.1
0.015581,12071
0.020374,15783
0.025167,19495
0.02996,23206
0.040757,31562
0.051553,39916
0.06235,48266
0.073146,56614
0.096095,74346
0.11904,92065
0.14199,1.0977e+05
0.16494,1.2746e+05
0.18789,1.4514e+05
0.2468,1.9045e+05
0.30571,2.3568e+05
0.36461,2.8081e+05
0.42352,3.2585e+05
0.48243,3.708e+05
0.61205,4.694e+05
0.74168,5.6756e+05
0.8713,6.6529e+05
1.0009,7.6259e+05
1.1305,8.5946e+05
1.4053,1.0634e+06
1.6801,1.2654e+06
1.9548,1.4656e+06
2.2296,1.6638e+06
2.5044,1.8603e+06
3.0683,2.2577e+06
3.6322,2.6476e+06
4.1961,3.03e+06
4.76,3.4052e+06
5.3239,3.7732e+06
6.4529,4.4892e+06
7.5819,5.1781e+06
8.711,5.8411e+06
9.84,6.479e+06
10.969,7.0929e+06
13.163,8.2203e+06
15.357,9.2665e+06
17.551,1.0237e+07
19.744,1.1138e+07
20.08,1.1205e+07
20.416,1.1218e+07
20.752,1.1213e+07
21.088,1.121e+07
21.424,1.1211e+07
22.191,1.1215e+07
22.958,1.1219e+07
23.725,1.1224e+07
24.492,1.1228e+07
29.092,1.125e+07
33.692,1.1268e+07
38.292,1.1283e+07
39.284,1.1287e+07
39.981,1.1289e+07
40.53,1.1227e+07
41.08,1.1135e+07
41.629,1.1035e+07
42.178,1.0935e+07
44.201,1.0593e+07
46,1.0306e+07
