0,0
6.9598e-11,0.00013603
1.392e-10,0.00027206
2.0879e-10,0.00040808
9.0477e-10,0.0017684
1.6007e-09,0.0031286
2.2967e-09,0.0044889
9.2565e-09,0.018092
1.6216e-08,0.031694
2.3176e-08,0.045297
9.2774e-08,0.18132
1.6237e-07,0.31735
2.3197e-07,0.45338
9.2795e-07,1.8137
1.6239e-06,3.1739
2.3199e-06,4.5342
8.1104e-06,15.852
1.3901e-05,27.169
1.9691e-05,38.486
5.9173e-05,115.65
9.8655e-05,192.82
0.00013814,269.99
0.00017762,347.15
0.00034468,673.66
0.00051174,1000.2
0.0006788,1326.7
0.00084585,1653.2
0.0014679,2869
0.00209,4084.8
0.0027121,5300.6
0.0033342,6516.3
0.0051975,10158
0.0070608,13799
0.0089241,17439
0.010787,21080
0.015581,30444
0.020374,39806
0.025167,49167
0.02996,58527
0.040757,79603
0.051553,1.0067e+05
0.06235,1.2173e+05
0.073146,1.4278e+05
0.096095,1.8751e+05
0.11904,2.322e+05
0.14199,2.7685e+05
0.16494,3.2147e+05
0.18789,3.6605e+05
0.2468,4.8034e+05
0.30571,5.944e+05
0.36461,7.0823e+05
0.42352,8.2183e+05
0.48243,9.352e+05
0.61205,1.1839e+06
0.74168,1.4314e+06
0.8713,1.6779e+06
1.0009,1.9233e+06
1.1305,2.1676e+06
1.4053,2.682e+06
1.6801,3.1915e+06
1.9548,3.6963e+06
2.2296,4.1964e+06
2.5044,4.6918e+06
3.0683,5.6942e+06
3.6322,6.6774e+06
4.1961,7.642e+06
4.76,8.5883e+06
5.3239,9.5165e+06
6.4529,1.1322e+07
7.5819,1.306e+07
8.711,1.4732e+07
9.84,1.6341e+07
10.969,1.7889e+07
13.163,2.0732e+07
15.357,2.3371e+07
17.551,2.5819e+07
19.744,2.8092e+07
20.08,2.826e+07
20.416,2.8293e+07
20.752,2.828e+07
21.088,2.8273e+07
21.424,2.8276e+07
22.191,2.8285e+07
22.958,2.8296e+07
23.725,2.8307e+07
24.492,2.8317e+07
29.092,2.8373e+07
33.692,2.8419e+07
38.292,2.8458e+07
39.284,2.8466e+07
39.981,2.8471e+07
40.53,2.8316e+07
41.08,2.8083e+07
41.629,2.7831e+07
42.178,2.758e+07
44.201,2.6716e+07
46,2.5994e+07
