0,0
6.9598e-11,0.00021759
1.392e-10,0.00043517
2.0879e-10,0.00065276
9.0477e-10,0.0028286
1.6007e-09,0.0050045
2.2967e-09,0.0071804
9.2565e-09,0.028939
1.6216e-08,0.050698
2.3176e-08,0.072456
9.2774e-08,0.29004
1.6237e-07,0.50763
2.3197e-07,0.72522
9.2795e-07,2.9011
1.6239e-06,5.077
2.3199e-06,7.2528
8.1104e-06,25.356
1.3901e-05,43.459
1.9691e-05,61.562
5.9173e-05,185
9.8655e-05,308.43
0.00013814,431.86
0.00017762,555.3
0.00034468,1077.6
0.00051174,1599.9
0.0006788,2122.1
0.00084585,2644.4
0.0014679,4589.2
0.00209,6534
0.0027121,8478.7
0.0033342,10423
0.0051975,16248
0.0070608,22072
0.0089241,27896
0.010787,33719
0.015581,48697
0.020374,63673
0.025167,78647
0.02996,93618
0.040757,1.2733e+05
0.051553,1.6103e+05
0.06235,1.9472e+05
0.073146,2.284e+05
0.096095,2.9993e+05
0.11904,3.7142e+05
0.14199,4.4284e+05
0.16494,5.1421e+05
0.18789,5.8553e+05
0.2468,7.6834e+05
0.30571,9.5078e+05
0.36461,1.1329e+06
0.42352,1.3146e+06
0.48243,1.4959e+06
0.61205,1.8937e+06
0.74168,2.2897e+06
0.8713,2.684e+06
1.0009,3.0765e+06
1.1305,3.4673e+06
1.4053,4.29e+06
1.6801,5.105e+06
1.9548,5.9125e+06
2.2296,6.7124e+06
2.5044,7.5049e+06
3.0683,9.1083e+06
3.6322,1.0681e+07
4.1961,1.2224e+07
4.76,1.3738e+07
5.3239,1.5222e+07
6.4529,1.8111e+07
7.5819,2.089e+07
8.711,2.3565e+07
9.84,2.6138e+07
10.969,2.8615e+07
13.163,3.3163e+07
15.357,3.7384e+07
17.551,4.13e+07
19.744,4.4935e+07
20.08,4.5205e+07
20.416,4.5257e+07
20.752,4.5237e+07
21.088,4.5224e+07
21.424,4.523e+07
22.191,4.5244e+07
22.958,4.5262e+07
23.725,4.5279e+07
24.492,4.5296e+07
29.092,4.5384e+07
33.692,4.5458e+07
38.292,4.5521e+07
39.284,4.5533e+07
39.981,4.5541e+07
40.53,4.5293e+07
41.08,4.4921e+07
41.629,4.4518e+07
42.178,4.4116e+07
44.201,4.2735e+07
46,4.1579e+07
