0,0
6.9598e-11,9.2532e-05
1.392e-10,0.00018506
2.0879e-10,0.0002776
9.0477e-10,0.0012029
1.6007e-09,0.0021282
2.2967e-09,0.0030536
9.2565e-09,0.012307
1.6216e-08,0.02156
2.3176e-08,0.030813
9.2774e-08,0.12335
1.6237e-07,0.21588
2.3197e-07,0.30841
9.2795e-07,1.2337
1.6239e-06,2.159
2.3199e-06,3.0844
8.1104e-06,10.783
1.3901e-05,18.482
1.9691e-05,26.18
5.9173e-05,78.672
9.8655e-05,131.16
0.00013814,183.66
0.00017762,236.15
0.00034468,458.25
0.00051174,680.36
0.0006788,902.46
0.00084585,1124.6
0.0014679,1951.6
0.00209,2778.7
0.0027121,3605.7
0.0033342,4432.7
0.0051975,6909.6
0.0070608,9386.4
0.0089241,11863
0.010787,14339
0.015581,20709
0.020374,27078
0.025167,33446
0.02996,39812
0.040757,54149
0.051553,68481
0.06235,82807
0.073146,97128
0.096095,1.2755e+05
0.11904,1.5795e+05
0.14199,1.8833e+05
0.16494,2.1868e+05
0.18789,2.49e+05
0.2468,3.2675e+05
0.30571,4.0433e+05
0.36461,4.8177e+05
0.42352,5.5904e+05
0.48243,6.3616e+05
0.61205,8.0532e+05
0.74168,9.7373e+05
0.8713,1.1414e+06
1.0009,1.3083e+06
1.1305,1.4745e+06
1.4053,1.8244e+06
1.6801,2.171e+06
1.9548,2.5144e+06
2.2296,2.8546e+06
2.5044,3.1916e+06
3.0683,3.8734e+06
3.6322,4.5423e+06
4.1961,5.1984e+06
4.76,5.8421e+06
5.3239,6.4735e+06
6.4529,7.7018e+06
7.5819,8.8838e+06
8.711,1.0021e+07
9.84,1.1116e+07
10.969,1.2169e+07
13.163,1.4103e+07
15.357,1.5898e+07
17.551,1.7563e+07
19.744,1.9109e+07
20.08,1.9224e+07
20.416,1.9246e+07
20.752,1.9238e+07
21.088,1.9232e+07
21.424,1.9235e+07
22.191,1.9241e+07
22.958,1.9248e+07
23.725,1.9256e+07
24.492,1.9263e+07
29.092,1.93e+07
33.692,1.9332e+07
38.292,1.9358e+07
39.284,1.9364e+07
39.981,1.9367e+07
40.53,1.9261e+07
41.08,1.9103e+07
41.629,1.8932e+07
42.178,1.8761e+07
44.201,1.8173e+07
46,1.7682e+07
