0,0
6.9598e-11,9.4607e-05
1.392e-10,0.00018921
2.0879e-10,0.00028382
9.0477e-10,0.0012299
1.6007e-09,0.002176
2.2967e-09,0.003122
9.2565e-09,0.012583
1.6216e-08,0.022043
2.3176e-08,0.031504
9.2774e-08,0.12611
1.6237e-07,0.22072
2.3197e-07,0.31532
9.2795e-07,1.2614
1.6239e-06,2.2075
2.3199e-06,3.1535
8.1104e-06,11.025
1.3901e-05,18.896
1.9691e-05,26.767
5.9173e-05,80.436
9.8655e-05,134.11
0.00013814,187.77
0.00017762,241.44
0.00034468,468.53
0.00051174,695.62
0.0006788,922.7
0.00084585,1149.8
0.0014679,1995.4
0.00209,2841
0.0027121,3686.5
0.0033342,4532.1
0.0051975,7064.6
0.0070608,9596.9
0.0089241,12129
0.010787,14661
0.015581,21174
0.020374,27685
0.025167,34196
0.02996,40705
0.040757,55364
0.051553,70017
0.06235,84664
0.073146,99306
0.096095,1.3041e+05
0.11904,1.6149e+05
0.14199,1.9255e+05
0.16494,2.2358e+05
0.18789,2.5459e+05
0.2468,3.3407e+05
0.30571,4.134e+05
0.36461,4.9257e+05
0.42352,5.7158e+05
0.48243,6.5043e+05
0.61205,8.2338e+05
0.74168,9.9556e+05
0.8713,1.167e+06
1.0009,1.3377e+06
1.1305,1.5076e+06
1.4053,1.8653e+06
1.6801,2.2197e+06
1.9548,2.5708e+06
2.2296,2.9186e+06
2.5044,3.2631e+06
3.0683,3.9603e+06
3.6322,4.6441e+06
4.1961,5.315e+06
4.76,5.9731e+06
5.3239,6.6187e+06
6.4529,7.8746e+06
7.5819,9.083e+06
8.711,1.0246e+07
9.84,1.1365e+07
10.969,1.2442e+07
13.163,1.4419e+07
15.357,1.6254e+07
17.551,1.7957e+07
19.744,1.9538e+07
20.08,1.9655e+07
20.416,1.9678e+07
20.752,1.9669e+07
21.088,1.9664e+07
21.424,1.9666e+07
22.191,1.9672e+07
22.958,1.968e+07
23.725,1.9687e+07
24.492,1.9695e+07
29.092,1.9733e+07
33.692,1.9765e+07
38.292,1.9792e+07
39.284,1.9798e+07
39.981,1.9801e+07
40.53,1.9693e+07
41.08,1.9532e+07
41.629,1.9357e+07
42.178,1.9182e+07
44.201,1.8581e+07
46,1.8079e+07
