0,0
6.9598e-11,0.00066469
1.392e-10,0.0013294
2.0879e-10,0.0019941
9.0477e-10,0.008641
1.6007e-09,0.015288
2.2967e-09,0.021935
9.2565e-09,0.088404
1.6216e-08,0.15487
2.3176e-08,0.22134
9.2774e-08,0.88604
1.6237e-07,1.5507
2.3197e-07,2.2154
9.2795e-07,8.8624
1.6239e-06,15.509
2.3199e-06,22.156
8.1104e-06,77.458
1.3901e-05,132.76
1.9691e-05,188.06
5.9173e-05,565.13
9.8655e-05,942.2
0.00013814,1319.3
0.00017762,1696.3
0.00034468,3291.8
0.00051174,4887.3
0.0006788,6482.8
0.00084585,8078.2
0.0014679,14019
0.00209,19960
0.0027121,25901
0.0033342,31842
0.0051975,49635
0.0070608,67426
0.0089241,85217
0.010787,1.0301e+05
0.015581,1.4876e+05
0.020374,1.9451e+05
0.025167,2.4025e+05
0.02996,2.8599e+05
0.040757,3.8898e+05
0.051553,4.9193e+05
0.06235,5.9484e+05
0.073146,6.9771e+05
0.096095,9.1625e+05
0.11904,1.1346e+06
0.14199,1.3528e+06
0.16494,1.5708e+06
0.18789,1.7887e+06
0.2468,2.3472e+06
0.30571,2.9045e+06
0.36461,3.4607e+06
0.42352,4.0158e+06
0.48243,4.5698e+06
0.61205,5.7849e+06
0.74168,6.9947e+06
0.8713,8.1991e+06
1.0009,9.3982e+06
1.1305,1.0592e+07
1.4053,1.3105e+07
1.6801,1.5595e+07
1.9548,1.8062e+07
2.2296,2.0505e+07
2.5044,2.2926e+07
3.0683,2.7824e+07
3.6322,3.2629e+07
4.1961,3.7343e+07
4.76,4.1966e+07
5.3239,4.6502e+07
6.4529,5.5326e+07
7.5819,6.3816e+07
8.711,7.1986e+07
9.84,7.9848e+07
10.969,8.7414e+07
13.163,1.0131e+08
15.357,1.142e+08
17.551,1.2617e+08
19.744,1.3727e+08
20.08,1.3809e+08
20.416,1.3825e+08
20.752,1.3819e+08
21.088,1.3815e+08
21.424,1.3817e+08
22.191,1.3821e+08
22.958,1.3827e+08
23.725,1.3832e+08
24.492,1.3837e+08
29.092,1.3864e+08
33.692,1.3887e+08
38.292,1.3906e+08
39.284,1.391e+08
39.981,1.3912e+08
40.53,1.3836e+08
41.08,1.3723e+08
41.629,1.36e+08
42.178,1.3477e+08
44.201,1.3055e+08
46,1.2702e+08
