0,0
6.9598e-11,0.00025261
1.392e-10,0.00050522
2.0879e-10,0.00075782
9.0477e-10,0.0032839
1.6007e-09,0.00581
2.2967e-09,0.008336
9.2565e-09,0.033597
1.6216e-08,0.058858
2.3176e-08,0.084118
9.2774e-08,0.33673
1.6237e-07,0.58933
2.3197e-07,0.84194
9.2795e-07,3.368
1.6239e-06,5.8941
2.3199e-06,8.4202
8.1104e-06,29.437
1.3901e-05,50.454
1.9691e-05,71.47
5.9173e-05,214.77
9.8655e-05,358.07
0.00013814,501.37
0.00017762,644.67
0.00034468,1251
0.00051174,1857.3
0.0006788,2463.7
0.00084585,3070
0.0014679,5327.8
0.00209,7585.6
0.0027121,9843.3
0.0033342,12101
0.0051975,18863
0.0070608,25624
0.0089241,32385
0.010787,39146
0.015581,56535
0.020374,73922
0.025167,91305
0.02996,1.0869e+05
0.040757,1.4782e+05
0.051553,1.8695e+05
0.06235,2.2606e+05
0.073146,2.6516e+05
0.096095,3.4821e+05
0.11904,4.312e+05
0.14199,5.1412e+05
0.16494,5.9698e+05
0.18789,6.7977e+05
0.2468,8.92e+05
0.30571,1.1038e+06
0.36461,1.3152e+06
0.42352,1.5262e+06
0.48243,1.7367e+06
0.61205,2.1985e+06
0.74168,2.6582e+06
0.8713,3.1159e+06
1.0009,3.5717e+06
1.1305,4.0253e+06
1.4053,4.9805e+06
1.6801,5.9267e+06
1.9548,6.8641e+06
2.2296,7.7928e+06
2.5044,8.7128e+06
3.0683,1.0574e+07
3.6322,1.24e+07
4.1961,1.4191e+07
4.76,1.5949e+07
5.3239,1.7672e+07
6.4529,2.1026e+07
7.5819,2.4252e+07
8.711,2.7357e+07
9.84,3.0345e+07
10.969,3.322e+07
13.163,3.85e+07
15.357,4.34e+07
17.551,4.7947e+07
19.744,5.2167e+07
20.08,5.2481e+07
20.416,5.2541e+07
20.752,5.2518e+07
21.088,5.2503e+07
21.424,5.251e+07
22.191,5.2526e+07
22.958,5.2547e+07
23.725,5.2567e+07
24.492,5.2586e+07
29.092,5.2689e+07
33.692,5.2775e+07
38.292,5.2847e+07
39.284,5.2862e+07
39.981,5.2871e+07
40.53,5.2583e+07
41.08,5.2152e+07
41.629,5.1683e+07
42.178,5.1217e+07
44.201,4.9613e+07
46,4.8271e+07
