0,0
6.9598e-11,0.00014364
1.392e-10,0.00028728
2.0879e-10,0.00043092
9.0477e-10,0.0018673
1.6007e-09,0.0033037
2.2967e-09,0.0047401
9.2565e-09,0.019104
1.6216e-08,0.033468
2.3176e-08,0.047832
9.2774e-08,0.19147
1.6237e-07,0.33511
2.3197e-07,0.47875
9.2795e-07,1.9152
1.6239e-06,3.3516
2.3199e-06,4.788
8.1104e-06,16.739
1.3901e-05,28.69
1.9691e-05,40.64
5.9173e-05,122.13
9.8655e-05,203.61
0.00013814,285.1
0.00017762,366.58
0.00034468,711.37
0.00051174,1056.1
0.0006788,1400.9
0.00084585,1745.7
0.0014679,3029.6
0.00209,4313.4
0.0027121,5597.2
0.0033342,6881
0.0051975,10726
0.0070608,14571
0.0089241,18415
0.010787,22260
0.015581,32148
0.020374,42034
0.025167,51919
0.02996,61802
0.040757,84058
0.051553,1.0631e+05
0.06235,1.2854e+05
0.073146,1.5078e+05
0.096095,1.98e+05
0.11904,2.4519e+05
0.14199,2.9234e+05
0.16494,3.3946e+05
0.18789,3.8654e+05
0.2468,5.0722e+05
0.30571,6.2766e+05
0.36461,7.4786e+05
0.42352,8.6782e+05
0.48243,9.8754e+05
0.61205,1.2501e+06
0.74168,1.5116e+06
0.8713,1.7718e+06
1.0009,2.031e+06
1.1305,2.2889e+06
1.4053,2.8321e+06
1.6801,3.3701e+06
1.9548,3.9032e+06
2.2296,4.4312e+06
2.5044,4.9544e+06
3.0683,6.0128e+06
3.6322,7.0512e+06
4.1961,8.0697e+06
4.76,9.0689e+06
5.3239,1.0049e+07
6.4529,1.1956e+07
7.5819,1.3791e+07
8.711,1.5556e+07
9.84,1.7255e+07
10.969,1.889e+07
13.163,2.1893e+07
15.357,2.4679e+07
17.551,2.7264e+07
19.744,2.9664e+07
20.08,2.9842e+07
20.416,2.9876e+07
20.752,2.9863e+07
21.088,2.9855e+07
21.424,2.9859e+07
22.191,2.9868e+07
22.958,2.988e+07
23.725,2.9891e+07
24.492,2.9902e+07
29.092,2.9961e+07
33.692,3.0009e+07
38.292,3.0051e+07
39.284,3.0059e+07
39.981,3.0064e+07
40.53,2.99e+07
41.08,2.9655e+07
41.629,2.9389e+07
42.178,2.9123e+07
44.201,2.8211e+07
46,2.7448e+07
