0,0
0.00089844,86.083
0.0017969,171.91
0.0026953,257.48
0.0074284,704.36
0.012162,1144.4
0.016895,1577.8
0.021628,2004.7
0.038,3434.5
0.054372,4795.7
0.070744,6094.2
0.087115,7335.5
0.12705,10150
0.16699,12706
0.20693,15049
0.24686,17211
0.2868,19217
0.36199,22635
0.43718,25673
0.51236,28408
0.58755,30891
0.66274,33163
0.80249,36921
0.94224,40200
1.082,43106
1.2217,45709
1.3615,48060
1.6221,51891
1.8828,55164
2.1434,58008
2.4041,60507
2.6647,62720
3.1555,66259
3.6464,69166
4.1372,71594
4.628,73640
5.1189,75374
6.0453,77959
6.9717,79866
7.8982,81266
8.8246,82271
9.751,82960
11.479,83582
13.208,83577
14.936,83133
16.664,82371
18.392,81377
19.269,80807
19.931,80351
20.469,79700
21.007,78869
21.545,77988
22.083,77108
22.621,76243
24.336,73635
26.051,71172
27.766,68846
32.366,63160
36.966,58265
38.959,56375
39.519,55866
40.079,55202
40.639,54470
41.199,53728
42.115,52557
43.031,51430
43.946,50343
46,48028
