0,0
0.00089844,354.27
0.0017969,707.49
0.0026953,1059.7
0.0074284,2898.7
0.012162,4709.8
0.016895,6493.3
0.021628,8250
0.038,14134
0.054372,19736
0.070744,25080
0.087115,30189
0.12705,41770
0.16699,52291
0.20693,61933
0.24686,70830
0.2868,79086
0.36199,93152
0.43718,1.0566e+05
0.51236,1.1691e+05
0.58755,1.2713e+05
0.66274,1.3648e+05
0.80249,1.5194e+05
0.94224,1.6544e+05
1.082,1.774e+05
1.2217,1.8811e+05
1.3615,1.9779e+05
1.6221,2.1355e+05
1.8828,2.2702e+05
2.1434,2.3873e+05
2.4041,2.4901e+05
2.6647,2.5812e+05
3.1555,2.7268e+05
3.6464,2.8465e+05
4.1372,2.9464e+05
4.628,3.0306e+05
5.1189,3.102e+05
6.0453,3.2084e+05
6.9717,3.2868e+05
7.8982,3.3444e+05
8.8246,3.3858e+05
9.751,3.4142e+05
11.479,3.4398e+05
13.208,3.4395e+05
14.936,3.4213e+05
16.664,3.3899e+05
18.392,3.349e+05
19.269,3.3255e+05
19.931,3.3068e+05
20.469,3.28e+05
21.007,3.2458e+05
21.545,3.2095e+05
22.083,3.1733e+05
22.621,3.1377e+05
24.336,3.0304e+05
26.051,2.929e+05
27.766,2.8333e+05
32.366,2.5993e+05
36.966,2.3979e+05
38.959,2.32e+05
39.519,2.2991e+05
40.079,2.2718e+05
40.639,2.2416e+05
41.199,2.2111e+05
42.115,2.163e+05
43.031,2.1165e+05
43.946,2.0718e+05
46,1.9765e+05
