0,0
0.00089844,25.126
0.0017969,50.178
0.0026953,75.155
0.0074284,205.59
0.012162,334.04
0.016895,460.53
0.021628,585.13
0.038,1002.5
0.054372,1399.8
0.070744,1778.8
0.087115,2141.1
0.12705,2962.5
0.16699,3708.7
0.20693,4392.6
0.24686,5023.6
0.2868,5609.1
0.36199,6606.8
0.43718,7493.6
0.51236,8291.7
0.58755,9016.6
0.66274,9679.8
0.80249,10776
0.94224,11734
1.082,12582
1.2217,13342
1.3615,14028
1.6221,15146
1.8828,16102
2.1434,16932
2.4041,17661
2.6647,18307
3.1555,19340
3.6464,20188
4.1372,20897
4.628,21494
5.1189,22000
6.0453,22755
6.9717,23311
7.8982,23720
8.8246,24013
9.751,24215
11.479,24396
13.208,24395
14.936,24265
16.664,24043
18.392,23753
19.269,23586
19.931,23453
20.469,23263
21.007,23020
21.545,22763
22.083,22506
22.621,22254
24.336,21493
26.051,20774
27.766,20095
32.366,18435
36.966,17007
38.959,16455
39.519,16306
40.079,16112
40.639,15899
41.199,15682
42.115,15341
43.031,15011
43.946,14694
46,14018
