0,0
1.3825e-09,4.8154e-05
2.765e-09,9.6308e-05
4.1474e-09,0.00014446
1.7972e-08,0.000626
3.1797e-08,0.0011075
4.5622e-08,0.0015891
1.8387e-07,0.0064044
3.2212e-07,0.01122
4.6036e-07,0.016035
1.8428e-06,0.064185
3.2253e-06,0.11233
4.6078e-06,0.16048
1.8433e-05,0.64186
3.2257e-05,1.1232
4.6082e-05,1.6044
0.00016693,5.8094
0.00028777,10.011
0.00040862,14.211
0.00052946,18.409
0.0012865,44.675
0.0020435,70.891
0.0028005,97.066
0.0035576,123.21
0.0068014,234.9
0.010045,346.11
0.013289,456.91
0.016533,567.35
0.027332,933.01
0.038131,1295.8
0.048929,1656
0.059728,2013.9
0.09199,3072
0.12425,4114.4
0.15651,5143.2
0.18878,6159.8
0.26816,8617
0.34754,11017
0.42693,13365
0.50631,15669
0.68166,20612
0.857,25383
1.0323,30004
1.2077,34490
1.383,38852
1.858,50113
2.3329,60680
2.8078,70655
3.2828,80111
3.7577,89100
4.8204,1.0772e+05
5.8831,1.2459e+05
6.9458,1.3998e+05
8.0086,1.5409e+05
9.0713,1.6706e+05
11.267,1.9076e+05
13.464,2.1097e+05
15.66,2.2832e+05
17.856,2.4328e+05
19.18,2.513e+05
19.634,2.5389e+05
20.087,2.548e+05
20.54,2.5436e+05
20.993,2.5349e+05
21.447,2.5268e+05
22.012,2.518e+05
22.576,2.5101e+05
23.141,2.5023e+05
23.706,2.4945e+05
24.271,2.4867e+05
26.422,2.4584e+05
28.573,2.432e+05
30.724,2.4074e+05
32.875,2.3846e+05
37.475,2.3407e+05
39.458,2.3238e+05
40.014,2.3076e+05
40.57,2.2858e+05
41.127,2.2627e+05
41.683,2.2398e+05
43.509,2.1701e+05
45.335,2.105e+05
46,2.082e+05
