0,0
1.3825e-09,0.00014471
2.765e-09,0.00028942
4.1474e-09,0.00043413
1.7972e-08,0.0018812
3.1797e-08,0.0033283
4.5622e-08,0.0047754
1.8387e-07,0.019246
3.2212e-07,0.033717
4.6036e-07,0.048187
1.8428e-06,0.19288
3.2253e-06,0.33758
4.6078e-06,0.48226
1.8433e-05,1.9289
3.2257e-05,3.3753
4.6082e-05,4.8216
0.00016693,17.458
0.00028777,30.086
0.00040862,42.707
0.00052946,55.322
0.0012865,134.26
0.0020435,213.04
0.0028005,291.7
0.0035576,370.25
0.0068014,705.91
0.010045,1040.1
0.013289,1373.1
0.016533,1705
0.027332,2803.8
0.038131,3893.9
0.048929,4976.5
0.059728,6052.1
0.09199,9231.7
0.12425,12364
0.15651,15456
0.18878,18511
0.26816,25895
0.34754,33106
0.42693,40165
0.50631,47087
0.68166,61943
0.857,76280
1.0323,90166
1.2077,1.0365e+05
1.383,1.1676e+05
1.858,1.506e+05
2.3329,1.8235e+05
2.8078,2.1233e+05
3.2828,2.4074e+05
3.7577,2.6776e+05
4.8204,3.2371e+05
5.8831,3.7441e+05
6.9458,4.2066e+05
8.0086,4.6305e+05
9.0713,5.0204e+05
11.267,5.7325e+05
13.464,6.3398e+05
15.66,6.8614e+05
17.856,7.3109e+05
19.18,7.552e+05
19.634,7.6297e+05
20.087,7.6571e+05
20.54,7.6439e+05
20.993,7.6176e+05
21.447,7.5933e+05
22.012,7.5668e+05
22.576,7.5431e+05
23.141,7.5198e+05
23.706,7.4963e+05
24.271,7.4728e+05
26.422,7.3878e+05
28.573,7.3085e+05
30.724,7.2346e+05
32.875,7.1659e+05
37.475,7.0341e+05
39.458,6.9834e+05
40.014,6.9347e+05
40.57,6.8692e+05
41.127,6.7998e+05
41.683,6.7311e+05
43.509,6.5213e+05
45.335,6.3257e+05
46,6.2568e+05
