0,0
1.3825e-09,4.8922e-05
2.765e-09,9.7844e-05
4.1474e-09,0.00014677
1.7972e-08,0.00063599
3.1797e-08,0.0011252
4.5622e-08,0.0016144
1.8387e-07,0.0065065
3.2212e-07,0.011399
4.6036e-07,0.016291
1.8428e-06,0.065209
3.2253e-06,0.11412
4.6078e-06,0.16304
1.8433e-05,0.65209
3.2257e-05,1.1411
4.6082e-05,1.63
0.00016693,5.9021
0.00028777,10.171
0.00040862,14.438
0.00052946,18.703
0.0012865,45.388
0.0020435,72.022
0.0028005,98.615
0.0035576,125.17
0.0068014,238.65
0.010045,351.63
0.013289,464.2
0.016533,576.4
0.027332,947.89
0.038131,1316.4
0.048929,1682.4
0.059728,2046.1
0.09199,3121
0.12425,4180
0.15651,5225.2
0.18878,6258
0.26816,8754.4
0.34754,11192
0.42693,13579
0.50631,15919
0.68166,20941
0.857,25788
1.0323,30483
1.2077,35040
1.383,39472
1.858,50912
2.3329,61648
2.8078,71783
3.2828,81389
3.7577,90521
4.8204,1.0944e+05
5.8831,1.2658e+05
6.9458,1.4221e+05
8.0086,1.5655e+05
9.0713,1.6973e+05
11.267,1.938e+05
13.464,2.1433e+05
15.66,2.3196e+05
17.856,2.4716e+05
19.18,2.5531e+05
19.634,2.5794e+05
20.087,2.5886e+05
20.54,2.5842e+05
20.993,2.5753e+05
21.447,2.5671e+05
22.012,2.5581e+05
22.576,2.5501e+05
23.141,2.5422e+05
23.706,2.5343e+05
24.271,2.5264e+05
26.422,2.4976e+05
28.573,2.4708e+05
30.724,2.4458e+05
32.875,2.4226e+05
37.475,2.378e+05
39.458,2.3609e+05
40.014,2.3444e+05
40.57,2.3223e+05
41.127,2.2988e+05
41.683,2.2756e+05
43.509,2.2047e+05
45.335,2.1385e+05
46,2.1153e+05
