0,0
1.3825e-09,4.7187e-05
2.765e-09,9.4374e-05
4.1474e-09,0.00014156
1.7972e-08,0.00061343
3.1797e-08,0.0010853
4.5622e-08,0.0015572
1.8387e-07,0.0062758
3.2212e-07,0.010994
4.6036e-07,0.015713
1.8428e-06,0.062896
3.2253e-06,0.11008
4.6078e-06,0.15726
1.8433e-05,0.62897
3.2257e-05,1.1006
4.6082e-05,1.5722
0.00016693,5.6927
0.00028777,9.8104
0.00040862,13.926
0.00052946,18.04
0.0012865,43.778
0.0020435,69.468
0.0028005,95.117
0.0035576,120.73
0.0068014,230.18
0.010045,339.16
0.013289,447.73
0.016533,555.96
0.027332,914.27
0.038131,1269.7
0.048929,1622.7
0.059728,1973.5
0.09199,3010.3
0.12425,4031.8
0.15651,5039.9
0.18878,6036.1
0.26816,8443.9
0.34754,10795
0.42693,13097
0.50631,15354
0.68166,20198
0.857,24874
1.0323,29402
1.2077,33797
1.383,38072
1.858,49107
2.3329,59461
2.8078,69237
3.2828,78503
3.7577,87311
4.8204,1.0556e+05
5.8831,1.2209e+05
6.9458,1.3717e+05
8.0086,1.5099e+05
9.0713,1.6371e+05
11.267,1.8693e+05
13.464,2.0673e+05
15.66,2.2374e+05
17.856,2.384e+05
19.18,2.4626e+05
19.634,2.4879e+05
20.087,2.4968e+05
20.54,2.4925e+05
20.993,2.484e+05
21.447,2.476e+05
22.012,2.4674e+05
22.576,2.4597e+05
23.141,2.4521e+05
23.706,2.4444e+05
24.271,2.4368e+05
26.422,2.409e+05
28.573,2.3832e+05
30.724,2.3591e+05
32.875,2.3367e+05
37.475,2.2937e+05
39.458,2.2772e+05
40.014,2.2613e+05
40.57,2.2399e+05
41.127,2.2173e+05
41.683,2.1949e+05
43.509,2.1265e+05
45.335,2.0627e+05
46,2.0402e+05
