0,0
2.1426e-07,0.42422
4.2851e-07,0.84843
6.4277e-07,1.2726
2.7853e-06,5.5147
4.9279e-06,9.7567
7.0705e-06,13.999
2.8496e-05,56.411
4.9922e-05,98.815
7.1347e-05,141.21
0.0002856,564.74
0.00049986,987.48
0.00071412,1409.4
0.00092837,1830.5
0.0030709,5998.9
0.0052135,10091
0.0073561,14108
0.0094986,18054
0.030127,52783
0.050756,82752
0.071385,1.0916e+05
0.092014,1.3277e+05
0.11264,1.541e+05
0.13986,1.7939e+05
0.16707,2.0207e+05
0.19429,2.2261e+05
0.2215,2.4139e+05
0.24872,2.5868e+05
0.30189,2.8887e+05
0.35506,3.1532e+05
0.40823,3.3887e+05
0.4614,3.6008e+05
0.51458,3.7933e+05
0.61344,4.1091e+05
0.71231,4.3824e+05
0.81117,4.6231e+05
0.91004,4.8377e+05
1.0089,5.0309e+05
1.1967,5.3498e+05
1.3845,5.6207e+05
1.5723,5.8554e+05
1.7601,6.0613e+05
1.9479,6.2436e+05
2.3083,6.54e+05
2.6686,6.7834e+05
3.0289,6.9873e+05
3.3892,7.1599e+05
3.7495,7.307e+05
4.4443,7.533e+05
5.139,7.7029e+05
5.8338,7.8313e+05
6.5286,7.9275e+05
7.2233,7.9975e+05
8.5604,8.0731e+05
9.8975,8.0927e+05
11.235,8.0733e+05
12.572,8.0253e+05
13.909,7.9558e+05
16.35,7.7884e+05
18.791,7.5885e+05
19.516,7.5256e+05
20.09,7.4513e+05
20.664,7.3614e+05
21.238,7.2672e+05
21.812,7.1736e+05
22.386,7.0815e+05
24.033,6.8322e+05
25.68,6.5962e+05
27.326,6.3729e+05
31.681,5.8317e+05
36.035,5.3616e+05
37.944,5.1766e+05
39.853,5.0032e+05
40.396,4.9428e+05
40.938,4.8769e+05
41.48,4.8104e+05
42.022,4.7449e+05
43.591,4.5669e+05
45.16,4.3995e+05
46,4.3132e+05
