0,0
2.1426e-07,0.19633
4.2851e-07,0.39265
6.4277e-07,0.58898
2.7853e-06,2.5522
4.9279e-06,4.5154
7.0705e-06,6.4785
2.8496e-05,26.107
4.9922e-05,45.731
7.1347e-05,65.352
0.0002856,261.36
0.00049986,457
0.00071412,652.27
0.00092837,847.17
0.0030709,2776.3
0.0052135,4669.9
0.0073561,6529.3
0.0094986,8355.5
0.030127,24428
0.050756,38297
0.071385,50517
0.092014,61443
0.11264,71318
0.13986,83022
0.16707,93515
0.19429,1.0302e+05
0.2215,1.1172e+05
0.24872,1.1972e+05
0.30189,1.3369e+05
0.35506,1.4593e+05
0.40823,1.5683e+05
0.4614,1.6664e+05
0.51458,1.7555e+05
0.61344,1.9017e+05
0.71231,2.0281e+05
0.81117,2.1395e+05
0.91004,2.2389e+05
1.0089,2.3283e+05
1.1967,2.4759e+05
1.3845,2.6013e+05
1.5723,2.7099e+05
1.7601,2.8051e+05
1.9479,2.8895e+05
2.3083,3.0267e+05
2.6686,3.1393e+05
3.0289,3.2337e+05
3.3892,3.3136e+05
3.7495,3.3817e+05
4.4443,3.4863e+05
5.139,3.5649e+05
5.8338,3.6243e+05
6.5286,3.6688e+05
7.2233,3.7012e+05
8.5604,3.7362e+05
9.8975,3.7453e+05
11.235,3.7363e+05
12.572,3.7141e+05
13.909,3.6819e+05
16.35,3.6044e+05
18.791,3.5119e+05
19.516,3.4828e+05
20.09,3.4484e+05
20.664,3.4068e+05
21.238,3.3632e+05
21.812,3.3199e+05
22.386,3.2773e+05
24.033,3.1619e+05
25.68,3.0527e+05
27.326,2.9493e+05
31.681,2.6989e+05
36.035,2.4813e+05
37.944,2.3957e+05
39.853,2.3155e+05
40.396,2.2875e+05
40.938,2.257e+05
41.48,2.2262e+05
42.022,2.1959e+05
43.591,2.1135e+05
45.16,2.0361e+05
46,1.9961e+05
