0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
