0,0
8.8978e-06,36.611
1.7796e-05,73.223
2.6693e-05,109.83
0.00011567,475.95
0.00020465,842.06
0.00029363,1208.2
0.0011834,4869.2
0.0020732,8530.1
0.002963,12191
0.011861,48789
0.020759,85377
0.029656,1.2195e+05
0.10908,4.4799e+05
0.18851,7.7315e+05
0.26794,1.0974e+06
0.34737,1.4209e+06
1.0911,4.4074e+06
1.8349,7.3193e+06
2.5786,1.0158e+07
3.3224,1.2926e+07
6.0928,2.264e+07
8.8633,3.1479e+07
11.634,3.9521e+07
14.404,4.6839e+07
17.175,5.3499e+07
19.39,5.839e+07
19.728,5.9104e+07
20.066,5.9461e+07
20.403,5.953e+07
20.741,5.9504e+07
21.078,5.9488e+07
21.532,5.9489e+07
21.985,5.9509e+07
22.438,5.953e+07
22.892,5.9545e+07
23.345,5.9558e+07
25.292,5.9614e+07
27.238,5.9663e+07
29.184,5.971e+07
31.131,5.9754e+07
35.731,5.9847e+07
37.714,5.9883e+07
39.697,5.9916e+07
40.254,5.9586e+07
40.81,5.9091e+07
41.367,5.8555e+07
41.923,5.8019e+07
43.821,5.631e+07
45.719,5.4707e+07
46,5.4474e+07
