0,0
8.8978e-06,3.9365
1.7796e-05,7.8729
2.6693e-05,11.809
0.00011567,51.174
0.00020465,90.538
0.00029363,129.9
0.0011834,523.53
0.0020732,917.16
0.002963,1310.8
0.011861,5245.8
0.020759,9179.7
0.029656,13112
0.10908,48168
0.18851,83129
0.26794,1.18e+05
0.34737,1.5277e+05
1.0911,4.7388e+05
1.8349,7.8697e+05
2.5786,1.0922e+06
3.3224,1.3898e+06
6.0928,2.4343e+06
8.8633,3.3846e+06
11.634,4.2493e+06
14.404,5.0362e+06
17.175,5.7522e+06
19.39,6.2782e+06
19.728,6.3549e+06
20.066,6.3933e+06
20.403,6.4007e+06
20.741,6.3979e+06
21.078,6.3962e+06
21.532,6.3963e+06
21.985,6.3984e+06
22.438,6.4007e+06
22.892,6.4023e+06
23.345,6.4037e+06
25.292,6.4097e+06
27.238,6.415e+06
29.184,6.42e+06
31.131,6.4247e+06
35.731,6.4348e+06
37.714,6.4386e+06
39.697,6.4422e+06
40.254,6.4067e+06
40.81,6.3535e+06
41.367,6.2958e+06
41.923,6.2383e+06
43.821,6.0545e+06
45.719,5.8821e+06
46,5.857e+06
