0,0
1.2853e-05,0.039572
2.5705e-05,0.079145
3.8558e-05,0.11872
0.00016709,0.51444
0.00029561,0.91015
0.00042414,1.3059
0.0017094,5.2626
0.0029947,9.219
0.00428,13.175
0.017133,52.715
0.029985,92.216
0.042838,131.68
0.055691,171.1
0.18422,563.23
0.31275,951.54
0.44127,1336.1
0.5698,1716.9
1.522,4426.6
2.4743,6951.7
3.4265,9307.8
4.3787,11509
5.331,13566
7.7487,18215
10.166,22156
12.584,25510
15.002,28368
17.42,30804
19.579,32673
19.911,32937
20.242,33042
20.574,33010
20.905,32932
21.236,32863
21.686,32782
22.135,32714
22.585,32647
23.034,32577
23.483,32506
25.181,32251
26.878,32008
28.576,31778
30.273,31562
34.873,31034
39.473,30581
39.97,30537
40.466,30359
40.962,30109
41.459,29839
42.294,29402
43.129,28978
43.964,28567
46,27618
