0,0
1.2853e-05,46.548
2.5705e-05,93.097
3.8558e-05,139.64
0.00016709,605.12
0.00029561,1070.6
0.00042414,1536.1
0.0017094,6190.4
0.0029947,10844
0.00428,15498
0.017133,62007
0.029985,1.0847e+05
0.042838,1.5489e+05
0.055691,2.0126e+05
0.18422,6.6252e+05
0.31275,1.1193e+06
0.44127,1.5716e+06
0.5698,2.0196e+06
1.522,5.2069e+06
2.4743,8.1772e+06
3.4265,1.0949e+07
4.3787,1.3538e+07
5.331,1.5958e+07
7.7487,2.1426e+07
10.166,2.6062e+07
12.584,3.0007e+07
15.002,3.3368e+07
17.42,3.6234e+07
19.579,3.8433e+07
19.911,3.8744e+07
20.242,3.8867e+07
20.574,3.8829e+07
20.905,3.8738e+07
21.236,3.8656e+07
21.686,3.8561e+07
22.135,3.8481e+07
22.585,3.8402e+07
23.034,3.832e+07
23.483,3.8237e+07
25.181,3.7936e+07
26.878,3.765e+07
28.576,3.738e+07
30.273,3.7126e+07
34.873,3.6504e+07
39.473,3.5972e+07
39.97,3.592e+07
40.466,3.5711e+07
40.962,3.5417e+07
41.459,3.5099e+07
42.294,3.4585e+07
43.129,3.4086e+07
43.964,3.3603e+07
46,3.2487e+07
