0,0
1.2853e-05,1.709
2.5705e-05,3.418
3.8558e-05,5.1271
0.00016709,22.217
0.00029561,39.307
0.00042414,56.397
0.0017094,227.28
0.0029947,398.15
0.00428,569
0.017133,2276.6
0.029985,3982.6
0.042838,5686.8
0.055691,7389.4
0.18422,24324
0.31275,41094
0.44127,57702
0.5698,74148
1.522,1.9117e+05
2.4743,3.0023e+05
3.4265,4.0198e+05
4.3787,4.9703e+05
5.331,5.859e+05
7.7487,7.8664e+05
10.166,9.5686e+05
12.584,1.1017e+06
15.002,1.2251e+06
17.42,1.3303e+06
19.579,1.4111e+06
19.911,1.4225e+06
20.242,1.427e+06
20.574,1.4256e+06
20.905,1.4223e+06
21.236,1.4193e+06
21.686,1.4158e+06
22.135,1.4128e+06
22.585,1.4099e+06
23.034,1.4069e+06
23.483,1.4039e+06
25.181,1.3928e+06
26.878,1.3823e+06
28.576,1.3724e+06
30.273,1.3631e+06
34.873,1.3403e+06
39.473,1.3207e+06
39.97,1.3188e+06
40.466,1.3111e+06
40.962,1.3003e+06
41.459,1.2887e+06
42.294,1.2698e+06
43.129,1.2515e+06
43.964,1.2338e+06
46,1.1928e+06
