0,0
1.2303e-07,0.30153
2.4606e-07,0.60307
3.6909e-07,0.9046
1.5994e-06,3.9199
2.8297e-06,6.9352
4.06e-06,9.9504
1.6363e-05,40.099
2.8666e-05,70.244
4.0969e-05,100.39
0.000164,401.59
0.00028703,702.41
0.00041006,1002.8
0.00053309,1302.9
0.0017634,4282.4
0.0029937,7224.4
0.004224,10130
0.0054543,12999
0.014409,32879
0.023364,51189
0.032319,68165
0.041274,83987
0.050229,98802
0.067205,1.2451e+05
0.084182,1.4764e+05
0.10116,1.6868e+05
0.11813,1.8797e+05
0.13511,2.0578e+05
0.16682,2.357e+05
0.19853,2.6215e+05
0.23025,2.8588e+05
0.26196,3.0738e+05
0.29367,3.2701e+05
0.35258,3.5942e+05
0.4115,3.8771e+05
0.47041,4.1281e+05
0.52933,4.3535e+05
0.58824,4.5577e+05
0.69931,4.8957e+05
0.81038,5.1866e+05
0.92145,5.4416e+05
1.0325,5.6682e+05
1.1436,5.8713e+05
1.3557,6.2064e+05
1.5679,6.4891e+05
1.78,6.7323e+05
1.9921,6.9442e+05
2.2043,7.1307e+05
2.6135,7.4323e+05
3.0227,7.6764e+05
3.4319,7.8779e+05
3.841,8.0457e+05
4.2502,8.1863e+05
5.042,8.3961e+05
5.8337,8.5453e+05
6.6255,8.6501e+05
7.4172,8.7206e+05
8.2089,8.7639e+05
9.733,8.7874e+05
11.257,8.7552e+05
12.781,8.6849e+05
14.305,8.5871e+05
15.829,8.4694e+05
18.68,8.2122e+05
19.497,8.1334e+05
19.811,8.1026e+05
20.126,8.0584e+05
20.44,8.0022e+05
20.755,7.9425e+05
21.069,7.8842e+05
21.5,7.8066e+05
21.93,7.7313e+05
22.36,7.6571e+05
22.791,7.5835e+05
23.221,7.5108e+05
25.114,7.2035e+05
27.006,6.9148e+05
28.899,6.6442e+05
30.791,6.3906e+05
35.391,5.8362e+05
39.991,5.3619e+05
40.487,5.3024e+05
40.984,5.2375e+05
41.48,5.1719e+05
41.976,5.1071e+05
43.713,4.8949e+05
45.451,4.6966e+05
46,4.6358e+05
