0,0
1.2303e-07,0.20193
2.4606e-07,0.40385
3.6909e-07,0.60578
1.5994e-06,2.625
2.8297e-06,4.6442
4.06e-06,6.6634
1.6363e-05,26.853
2.8666e-05,47.04
4.0969e-05,67.225
0.000164,268.93
0.00028703,470.38
0.00041006,671.57
0.00053309,872.5
0.0017634,2867.8
0.0029937,4837.9
0.004224,6783.5
0.0054543,8705.1
0.014409,22018
0.023364,34280
0.032319,45647
0.041274,56243
0.050229,66164
0.067205,83379
0.084182,98872
0.10116,1.1296e+05
0.11813,1.2588e+05
0.13511,1.378e+05
0.16682,1.5784e+05
0.19853,1.7556e+05
0.23025,1.9144e+05
0.26196,2.0584e+05
0.29367,2.1899e+05
0.35258,2.4069e+05
0.4115,2.5963e+05
0.47041,2.7645e+05
0.52933,2.9154e+05
0.58824,3.0521e+05
0.69931,3.2785e+05
0.81038,3.4733e+05
0.92145,3.6441e+05
1.0325,3.7958e+05
1.1436,3.9318e+05
1.3557,4.1562e+05
1.5679,4.3455e+05
1.78,4.5084e+05
1.9921,4.6503e+05
2.2043,4.7752e+05
2.6135,4.9771e+05
3.0227,5.1406e+05
3.4319,5.2755e+05
3.841,5.3879e+05
4.2502,5.4821e+05
5.042,5.6226e+05
5.8337,5.7225e+05
6.6255,5.7927e+05
7.4172,5.8399e+05
8.2089,5.8689e+05
9.733,5.8846e+05
11.257,5.8631e+05
12.781,5.816e+05
14.305,5.7505e+05
15.829,5.6716e+05
18.68,5.4994e+05
19.497,5.4467e+05
19.811,5.4261e+05
20.126,5.3964e+05
20.44,5.3588e+05
20.755,5.3188e+05
21.069,5.2798e+05
21.5,5.2278e+05
21.93,5.1774e+05
22.36,5.1277e+05
22.791,5.0784e+05
23.221,5.0297e+05
25.114,4.8239e+05
27.006,4.6306e+05
28.899,4.4494e+05
30.791,4.2795e+05
35.391,3.9083e+05
39.991,3.5907e+05
40.487,3.5508e+05
40.984,3.5074e+05
41.48,3.4634e+05
41.976,3.42e+05
43.713,3.278e+05
45.451,3.1452e+05
46,3.1044e+05
