0,0
8.8345e-10,0.0039018
1.7669e-09,0.0078035
2.6504e-09,0.011705
1.1485e-08,0.050723
2.0319e-08,0.08974
2.9154e-08,0.12876
1.175e-07,0.51893
2.0584e-07,0.90911
2.9419e-07,1.2993
1.1776e-06,5.201
2.0611e-06,9.1027
2.9445e-06,13.004
1.1779e-05,52.021
2.0614e-05,91.037
2.9448e-05,130.05
0.00011779,520.18
0.00020614,910.29
0.00029448,1300.4
0.0011779,5200.1
0.0020614,9098.8
0.0029448,12997
0.0081778,36073
0.013411,59128
0.018644,82166
0.023876,1.0519e+05
0.054681,2.4046e+05
0.085485,3.7532e+05
0.11629,5.0982e+05
0.14709,6.4398e+05
0.27731,1.2079e+06
0.40753,1.7669e+06
0.53775,2.3214e+06
0.66798,2.8716e+06
1.0998,4.6683e+06
1.5316,6.4241e+06
1.9634,8.1417e+06
2.3952,9.8233e+06
3.4855,1.3922e+07
4.5758,1.7821e+07
5.6661,2.1533e+07
6.7563,2.5072e+07
9.3239,3.2775e+07
11.891,3.9685e+07
14.459,4.5899e+07
17.026,5.1494e+07
19.594,5.6534e+07
19.894,5.709e+07
20.194,5.7355e+07
20.494,5.7384e+07
20.795,5.7336e+07
21.095,5.7296e+07
21.511,5.7258e+07
21.927,5.7239e+07
22.343,5.7222e+07
22.759,5.72e+07
23.175,5.7176e+07
25.043,5.7077e+07
26.911,5.6981e+07
28.779,5.689e+07
30.647,5.6806e+07
35.247,5.6618e+07
39.847,5.6457e+07
40.343,5.6163e+07
40.84,5.5734e+07
41.336,5.527e+07
41.832,5.4807e+07
43.936,5.2984e+07
46,5.132e+07
