0,0
8.8345e-10,0.0073061
1.7669e-09,0.014612
2.6504e-09,0.021918
1.1485e-08,0.094979
2.0319e-08,0.16804
2.9154e-08,0.2411
1.175e-07,0.97171
2.0584e-07,1.7023
2.9419e-07,2.4329
1.1776e-06,9.739
2.0611e-06,17.045
2.9445e-06,24.351
1.1779e-05,97.41
2.0614e-05,170.47
2.9448e-05,243.52
0.00011779,974.05
0.00020614,1704.5
0.00029448,2435
0.0011779,9737.3
0.0020614,17038
0.0029448,24337
0.0081778,67546
0.013411,1.1072e+05
0.018644,1.5386e+05
0.023876,1.9697e+05
0.054681,4.5026e+05
0.085485,7.0279e+05
0.11629,9.5464e+05
0.14709,1.2059e+06
0.27731,2.2619e+06
0.40753,3.3086e+06
0.53775,4.3469e+06
0.66798,5.3771e+06
1.0998,8.7415e+06
1.5316,1.2029e+07
1.9634,1.5246e+07
2.3952,1.8394e+07
3.4855,2.607e+07
4.5758,3.337e+07
5.6661,4.0321e+07
6.7563,4.6948e+07
9.3239,6.1371e+07
11.891,7.4311e+07
14.459,8.5947e+07
17.026,9.6423e+07
19.594,1.0586e+08
19.894,1.069e+08
20.194,1.074e+08
20.494,1.0745e+08
20.795,1.0736e+08
21.095,1.0729e+08
21.511,1.0722e+08
21.927,1.0718e+08
22.343,1.0715e+08
22.759,1.0711e+08
23.175,1.0706e+08
25.043,1.0688e+08
26.911,1.067e+08
28.779,1.0653e+08
30.647,1.0637e+08
35.247,1.0602e+08
39.847,1.0572e+08
40.343,1.0517e+08
40.84,1.0436e+08
41.336,1.0349e+08
41.832,1.0263e+08
43.936,9.9213e+07
46,9.6097e+07
