0,0
8.8345e-10,0.0039149
1.7669e-09,0.0078297
2.6504e-09,0.011745
1.1485e-08,0.050893
2.0319e-08,0.090042
2.9154e-08,0.12919
1.175e-07,0.52068
2.0584e-07,0.91216
2.9419e-07,1.3036
1.1776e-06,5.2185
2.0611e-06,9.1333
2.9445e-06,13.048
1.1779e-05,52.196
2.0614e-05,91.343
2.9448e-05,130.49
0.00011779,521.93
0.00020614,913.34
0.00029448,1304.7
0.0011779,5217.6
0.0020614,9129.4
0.0029448,13040
0.0081778,36194
0.013411,59327
0.018644,82442
0.023876,1.0554e+05
0.054681,2.4127e+05
0.085485,3.7658e+05
0.11629,5.1153e+05
0.14709,6.4615e+05
0.27731,1.212e+06
0.40753,1.7729e+06
0.53775,2.3292e+06
0.66798,2.8813e+06
1.0998,4.684e+06
1.5316,6.4457e+06
1.9634,8.1691e+06
2.3952,9.8563e+06
3.4855,1.3969e+07
4.5758,1.7881e+07
5.6661,2.1606e+07
6.7563,2.5157e+07
9.3239,3.2885e+07
11.891,3.9819e+07
14.459,4.6054e+07
17.026,5.1667e+07
19.594,5.6724e+07
19.894,5.7282e+07
20.194,5.7548e+07
20.494,5.7577e+07
20.795,5.7528e+07
21.095,5.7488e+07
21.511,5.7451e+07
21.927,5.7432e+07
22.343,5.7414e+07
22.759,5.7392e+07
23.175,5.7369e+07
25.043,5.7269e+07
26.911,5.7172e+07
28.779,5.7081e+07
30.647,5.6997e+07
35.247,5.6808e+07
39.847,5.6647e+07
40.343,5.6352e+07
40.84,5.5921e+07
41.336,5.5455e+07
41.832,5.4991e+07
43.936,5.3162e+07
46,5.1492e+07
