0,0
8.8345e-10,0.0097486
1.7669e-09,0.019497
2.6504e-09,0.029246
1.1485e-08,0.12673
2.0319e-08,0.22422
2.9154e-08,0.3217
1.175e-07,1.2966
2.0584e-07,2.2714
2.9419e-07,3.2463
1.1776e-06,12.995
2.0611e-06,22.743
2.9445e-06,32.492
1.1779e-05,129.97
2.0614e-05,227.46
2.9448e-05,324.94
0.00011779,1299.7
0.00020614,2274.4
0.00029448,3249
0.0011779,12992
0.0020614,22734
0.0029448,32472
0.0081778,90128
0.013411,1.4773e+05
0.018644,2.0529e+05
0.023876,2.6282e+05
0.054681,6.0079e+05
0.085485,9.3774e+05
0.11629,1.2738e+06
0.14709,1.609e+06
0.27731,3.018e+06
0.40753,4.4147e+06
0.53775,5.8001e+06
0.66798,7.1748e+06
1.0998,1.1664e+07
1.5316,1.6051e+07
1.9634,2.0342e+07
2.3952,2.4544e+07
3.4855,3.4785e+07
4.5758,4.4525e+07
5.6661,5.3801e+07
6.7563,6.2643e+07
9.3239,8.1887e+07
11.891,9.9154e+07
14.459,1.1468e+08
17.026,1.2866e+08
19.594,1.4125e+08
19.894,1.4264e+08
20.194,1.433e+08
20.494,1.4337e+08
20.795,1.4325e+08
21.095,1.4315e+08
21.511,1.4306e+08
21.927,1.4301e+08
22.343,1.4297e+08
22.759,1.4292e+08
23.175,1.4286e+08
25.043,1.4261e+08
26.911,1.4237e+08
28.779,1.4214e+08
30.647,1.4193e+08
35.247,1.4146e+08
39.847,1.4106e+08
40.343,1.4032e+08
40.84,1.3925e+08
41.336,1.3809e+08
41.832,1.3694e+08
43.936,1.3238e+08
46,1.2822e+08
