0,0
8.8345e-10,0.0018623
1.7669e-09,0.0037245
2.6504e-09,0.0055868
1.1485e-08,0.024209
2.0319e-08,0.042832
2.9154e-08,0.061455
1.175e-07,0.24768
2.0584e-07,0.43391
2.9419e-07,0.62013
1.1776e-06,2.4824
2.0611e-06,4.3446
2.9445e-06,6.2069
1.1779e-05,24.829
2.0614e-05,43.451
2.9448e-05,62.072
0.00011779,248.28
0.00020614,434.47
0.00029448,620.65
0.0011779,2481.9
0.0020614,4342.8
0.0029448,6203.2
0.0081778,17217
0.013411,28221
0.018644,39217
0.023876,50205
0.054681,1.1477e+05
0.085485,1.7914e+05
0.11629,2.4333e+05
0.14709,3.0736e+05
0.27731,5.7653e+05
0.40753,8.4334e+05
0.53775,1.108e+06
0.66798,1.3706e+06
1.0998,2.2281e+06
1.5316,3.0661e+06
1.9634,3.886e+06
2.3952,4.6886e+06
3.4855,6.6449e+06
4.5758,8.5056e+06
5.6661,1.0278e+07
6.7563,1.1967e+07
9.3239,1.5643e+07
11.891,1.8941e+07
14.459,2.1907e+07
17.026,2.4577e+07
19.594,2.6983e+07
19.894,2.7248e+07
20.194,2.7375e+07
20.494,2.7389e+07
20.795,2.7366e+07
21.095,2.7347e+07
21.511,2.7329e+07
21.927,2.732e+07
22.343,2.7311e+07
22.759,2.7301e+07
23.175,2.729e+07
25.043,2.7242e+07
26.911,2.7196e+07
28.779,2.7153e+07
30.647,2.7113e+07
35.247,2.7023e+07
39.847,2.6946e+07
40.343,2.6806e+07
40.84,2.6601e+07
41.336,2.638e+07
41.832,2.6159e+07
43.936,2.5289e+07
46,2.4494e+07
