0,0
8.8345e-10,0.0058677
1.7669e-09,0.011735
2.6504e-09,0.017603
1.1485e-08,0.07628
2.0319e-08,0.13496
2.9154e-08,0.19363
1.175e-07,0.7804
2.0584e-07,1.3672
2.9419e-07,1.9539
1.1776e-06,7.8216
2.0611e-06,13.689
2.9445e-06,19.557
1.1779e-05,78.232
2.0614e-05,136.91
2.9448e-05,195.58
0.00011779,782.27
0.00020614,1368.9
0.00029448,1955.6
0.0011779,7820.2
0.0020614,13683
0.0029448,19545
0.0081778,54248
0.013411,88920
0.018644,1.2357e+05
0.023876,1.5819e+05
0.054681,3.6162e+05
0.085485,5.6443e+05
0.11629,7.6669e+05
0.14709,9.6845e+05
0.27731,1.8166e+06
0.40753,2.6572e+06
0.53775,3.4911e+06
0.66798,4.3185e+06
1.0998,7.0205e+06
1.5316,9.6609e+06
1.9634,1.2244e+07
2.3952,1.4773e+07
3.4855,2.0937e+07
4.5758,2.68e+07
5.6661,3.2383e+07
6.7563,3.7705e+07
9.3239,4.9288e+07
11.891,5.9681e+07
14.459,6.9026e+07
17.026,7.7439e+07
19.594,8.5019e+07
19.894,8.5855e+07
20.194,8.6253e+07
20.494,8.6297e+07
20.795,8.6224e+07
21.095,8.6164e+07
21.511,8.6108e+07
21.927,8.608e+07
22.343,8.6053e+07
22.759,8.6021e+07
23.175,8.5985e+07
25.043,8.5836e+07
26.911,8.5691e+07
28.779,8.5555e+07
30.647,8.5427e+07
35.247,8.5145e+07
39.847,8.4903e+07
40.343,8.4461e+07
40.84,8.3815e+07
41.336,8.3117e+07
41.832,8.2421e+07
43.936,7.968e+07
46,7.7177e+07
