0,0
8.8345e-10,0.0050778
1.7669e-09,0.010156
2.6504e-09,0.015233
1.1485e-08,0.066011
2.0319e-08,0.11679
2.9154e-08,0.16757
1.175e-07,0.67534
2.0584e-07,1.1831
2.9419e-07,1.6909
1.1776e-06,6.7686
2.0611e-06,11.846
2.9445e-06,16.924
1.1779e-05,67.7
2.0614e-05,118.48
2.9448e-05,169.25
0.00011779,676.97
0.00020614,1184.7
0.00029448,1692.3
0.0011779,6767.4
0.0020614,11841
0.0029448,16914
0.0081778,46945
0.013411,76950
0.018644,1.0693e+05
0.023876,1.3689e+05
0.054681,3.1294e+05
0.085485,4.8844e+05
0.11629,6.6348e+05
0.14709,8.3808e+05
0.27731,1.572e+06
0.40753,2.2995e+06
0.53775,3.0211e+06
0.66798,3.7371e+06
1.0998,6.0754e+06
1.5316,8.3604e+06
1.9634,1.0596e+07
2.3952,1.2784e+07
3.4855,1.8119e+07
4.5758,2.3192e+07
5.6661,2.8024e+07
6.7563,3.2629e+07
9.3239,4.2653e+07
11.891,5.1647e+07
14.459,5.9734e+07
17.026,6.7014e+07
19.594,7.3574e+07
19.894,7.4297e+07
20.194,7.4642e+07
20.494,7.468e+07
20.795,7.4617e+07
21.095,7.4565e+07
21.511,7.4517e+07
21.927,7.4492e+07
22.343,7.4469e+07
22.759,7.4441e+07
23.175,7.441e+07
25.043,7.4281e+07
26.911,7.4155e+07
28.779,7.4038e+07
30.647,7.3927e+07
35.247,7.3683e+07
39.847,7.3474e+07
40.343,7.3091e+07
40.84,7.2532e+07
41.336,7.1928e+07
41.832,7.1326e+07
43.936,6.8954e+07
46,6.6788e+07
