0,0
8.8345e-10,0.0079372
1.7669e-09,0.015874
2.6504e-09,0.023812
1.1485e-08,0.10318
2.0319e-08,0.18256
2.9154e-08,0.26193
1.175e-07,1.0556
2.0584e-07,1.8494
2.9419e-07,2.6431
1.1776e-06,10.58
2.0611e-06,18.517
2.9445e-06,26.454
1.1779e-05,105.82
2.0614e-05,185.19
2.9448e-05,264.56
0.00011779,1058.2
0.00020614,1851.8
0.00029448,2645.3
0.0011779,10578
0.0020614,18509
0.0029448,26439
0.0081778,73381
0.013411,1.2028e+05
0.018644,1.6715e+05
0.023876,2.1398e+05
0.054681,4.8916e+05
0.085485,7.635e+05
0.11629,1.0371e+06
0.14709,1.31e+06
0.27731,2.4573e+06
0.40753,3.5944e+06
0.53775,4.7224e+06
0.66798,5.8416e+06
1.0998,9.4966e+06
1.5316,1.3068e+07
1.9634,1.6562e+07
2.3952,1.9983e+07
3.4855,2.8322e+07
4.5758,3.6252e+07
5.6661,4.3804e+07
6.7563,5.1004e+07
9.3239,6.6672e+07
11.891,8.073e+07
14.459,9.3371e+07
17.026,1.0475e+08
19.594,1.1501e+08
19.894,1.1614e+08
20.194,1.1667e+08
20.494,1.1673e+08
20.795,1.1664e+08
21.095,1.1655e+08
21.511,1.1648e+08
21.927,1.1644e+08
22.343,1.164e+08
22.759,1.1636e+08
23.175,1.1631e+08
25.043,1.1611e+08
26.911,1.1591e+08
28.779,1.1573e+08
30.647,1.1556e+08
35.247,1.1518e+08
39.847,1.1485e+08
40.343,1.1425e+08
40.84,1.1338e+08
41.336,1.1243e+08
41.832,1.1149e+08
43.936,1.0778e+08
46,1.044e+08
