0,0
2.3976e-06,1.7612
4.7951e-06,3.5223
7.1927e-06,5.2835
3.1168e-05,22.895
5.5144e-05,40.507
7.9119e-05,58.118
0.00031888,234.23
0.00055863,410.35
0.00079839,586.46
0.0031064,2281.7
0.0054144,3976.8
0.0077224,5671.8
0.01003,7366.7
0.029104,21368
0.048177,35360
0.06725,49343
0.086323,63317
0.1498,1.0976e+05
0.21327,1.5609e+05
0.27674,2.0233e+05
0.34022,2.4847e+05
0.40369,2.9451e+05
0.51808,3.7723e+05
0.63247,4.5962e+05
0.74686,5.417e+05
0.86124,6.2345e+05
0.97563,7.0489e+05
1.1889,8.559e+05
1.4022,1.0058e+06
1.6155,1.1547e+06
1.8289,1.3024e+06
2.0422,1.4491e+06
2.4369,1.7178e+06
2.8317,1.9829e+06
3.2265,2.2445e+06
3.6213,2.5025e+06
4.016,2.7572e+06
4.752,3.2228e+06
5.4879,3.6769e+06
6.2239,4.1197e+06
6.9598,4.5516e+06
7.6958,4.9728e+06
9.0621,5.7273e+06
10.428,6.4475e+06
11.795,7.1349e+06
13.161,7.791e+06
14.527,8.4174e+06
17.02,9.4878e+06
19.514,1.0471e+07
19.884,1.061e+07
20.254,1.0679e+07
20.625,1.0692e+07
20.995,1.0686e+07
21.365,1.0682e+07
21.852,1.0681e+07
22.339,1.0684e+07
22.826,1.0687e+07
23.312,1.0689e+07
23.799,1.0691e+07
25.803,1.0697e+07
27.808,1.0702e+07
29.812,1.0708e+07
31.817,1.0713e+07
36.417,1.0723e+07
39.19,1.0728e+07
40.132,1.0644e+07
41.074,1.0492e+07
42.015,1.0322e+07
42.957,1.016e+07
43.899,1.0009e+07
45.468,9.7804e+06
46,9.7007e+06
