0,0
2.3976e-06,0.44261
4.7951e-06,0.88521
7.1927e-06,1.3278
3.1168e-05,5.7539
5.5144e-05,10.18
7.9119e-05,14.606
0.00031888,58.866
0.00055863,103.13
0.00079839,147.39
0.0031064,573.43
0.0054144,999.44
0.0077224,1425.4
0.01003,1851.4
0.029104,5370.1
0.048177,8886.5
0.06725,12401
0.086323,15912
0.1498,27583
0.21327,39229
0.27674,50849
0.34022,62444
0.40369,74014
0.51808,94802
0.63247,1.1551e+05
0.74686,1.3614e+05
0.86124,1.5668e+05
0.97563,1.7715e+05
1.1889,2.151e+05
1.4022,2.5278e+05
1.6155,2.9018e+05
1.8289,3.2732e+05
2.0422,3.6418e+05
2.4369,4.3171e+05
2.8317,4.9833e+05
3.2265,5.6407e+05
3.6213,6.2892e+05
4.016,6.9291e+05
4.752,8.0993e+05
5.4879,9.2405e+05
6.2239,1.0353e+06
6.9598,1.1439e+06
7.6958,1.2497e+06
9.0621,1.4394e+06
10.428,1.6203e+06
11.795,1.7931e+06
13.161,1.958e+06
14.527,2.1154e+06
17.02,2.3844e+06
19.514,2.6315e+06
19.884,2.6665e+06
20.254,2.6839e+06
20.625,2.687e+06
20.995,2.6856e+06
21.365,2.6846e+06
21.852,2.6844e+06
22.339,2.6851e+06
22.826,2.6859e+06
23.312,2.6864e+06
23.799,2.6867e+06
25.803,2.6883e+06
27.808,2.6897e+06
29.812,2.691e+06
31.817,2.6922e+06
36.417,2.6948e+06
39.19,2.6961e+06
40.132,2.675e+06
41.074,2.6369e+06
42.015,2.5941e+06
42.957,2.5534e+06
43.899,2.5154e+06
45.468,2.458e+06
46,2.4379e+06
