0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.59555451,7.067500889,3.698244479,5.41855886,6.942033809,5.323656127,4.055906505
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
5.836823228,6.782386727,2.913115621,4.223225838,5.162102215,4.594779897,4.252005336
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
