0,0
0.00010788,0.010869
0.00021576,0.021738
0.00032364,0.032607
0.0014024,0.14129
0.0024813,0.24997
0.0035601,0.35865
0.014348,1.4451
0.025136,2.5311
0.035924,3.6168
0.1438,14.452
0.25169,25.248
0.35957,36.005
0.46745,46.722
1.5463,151.77
2.6251,253.04
3.7039,350.65
4.7827,444.74
9.3827,809.14
13.983,1120.6
18.583,1386.9
19.773,1449.3
20.193,1460.2
20.613,1462.2
21.032,1461.3
21.452,1460.8
21.872,1461
22.764,1461.4
23.656,1462
24.548,1462.5
25.441,1463
30.041,1465.4
34.641,1467.4
39.241,1469
39.737,1469.2
40.233,1461.9
40.729,1451.1
41.225,1439.3
42.071,1419.6
42.917,1400.5
43.762,1381.9
46,1334.8
