0,0
0.00010788,30.478
0.00021576,60.956
0.00032364,91.434
0.0014024,396.2
0.0024813,700.96
0.0035601,1005.7
0.014348,4052.2
0.025136,7097.6
0.035924,10142
0.1438,40525
0.25169,70799
0.35957,1.0096e+05
0.46745,1.3101e+05
1.5463,4.2559e+05
2.6251,7.0955e+05
3.7039,9.8326e+05
4.7827,1.2471e+06
9.3827,2.2689e+06
13.983,3.1423e+06
18.583,3.889e+06
19.773,4.0641e+06
20.193,4.0945e+06
20.613,4.1002e+06
21.032,4.0978e+06
21.452,4.0963e+06
21.872,4.0968e+06
22.764,4.098e+06
23.656,4.0996e+06
24.548,4.1012e+06
25.441,4.1026e+06
30.041,4.1092e+06
34.641,4.1147e+06
39.241,4.1194e+06
39.737,4.1198e+06
40.233,4.0995e+06
40.729,4.069e+06
41.225,4.0359e+06
42.071,3.9807e+06
42.917,3.9271e+06
43.762,3.8749e+06
46,3.743e+06
