0,0
0.00010788,0.72252
0.00021576,1.445
0.00032364,2.1676
0.0014024,9.3925
0.0024813,16.617
0.0035601,23.842
0.014348,96.063
0.025136,168.26
0.035924,240.43
0.1438,960.71
0.25169,1678.4
0.35957,2393.4
0.46745,3105.8
1.5463,10089
2.6251,16821
3.7039,23310
4.7827,29564
9.3827,53788
13.983,74493
18.583,92195
19.773,96345
20.193,97066
20.613,97201
21.032,97144
21.452,97108
21.872,97119
22.764,97149
23.656,97187
24.548,97223
25.441,97257
30.041,97414
34.641,97544
39.241,97655
39.737,97666
40.233,97183
40.729,96461
41.225,95676
42.071,94369
42.917,93096
43.762,91860
46,88734
