52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
6.18950627,5.471287813,3.646748303,4.925635532,5.343174115,5.444096707,5.516129136
7.659048054,6.636811745,4.853432783,5.978267101,4.488156002,6.082696604,6.798440466
5.563842149,6.19347322,6.356786252,3.932243116,5.394408393,6.918363193,5.96869739
6.189538709,4.195605301,4.750624899,4.049010465,5.558711793,7.373400123,4.659115562
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
5.814479193,4.902125922,7.298777659,5.299460387,6.537076448,8.164885488,4.558518157
8.152920835,5.174005118,5.189562381,2.687709847,5.976097807,7.553766295,3.972040657
6.911048949,5.671651518,5.898782787,3.026954627,7.052998276,4.523649724,3.54175023
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
5.59555451,7.067500889,3.698244479,5.41855886,6.942033809,5.323656127,4.055906505
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
4.97530893,8.115610203,4.530188146,2.628261542,6.042806455,5.201980457,4.880954743
5.297393871,5.970163452,1.997943899,3.657491581,6.854880418,5.25467428,6.47100257
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
5.116527902,7.145419072,6.155523703,2.983547826,6.521252967,3.291986918,6.497704116
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
5.179520519,5.746778457,5.054602892,4.677080258,5.292246166,6.568213679,4.19606967
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
4.622491314,5.945788312,5.621916596,3.668201232,5.282185096,2.259831765,6.360488302
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
6.067056187,4.114968674,7.086311288,3.80538564,2.692738525,2.92376176,3.791604423
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
6.399456308,4.916299212,4.332840694,5.359565158,4.912704581,3.773683713,3.669259202
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
6.814496087,5.959155223,6.4612413,3.70700004,4.471203928,5.709495005,4.862640923
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
5.836823228,6.782386727,2.913115621,4.223225838,5.162102215,4.594779897,4.252005336
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
5.211973184,6.305358156,4.08425069,4.823857794,5.087845991,5.173293982,3.55918666
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
5.659638406,6.107291207,3.585616401,5.599836996,5.572206987,6.231553449,2.546932966
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
5.919560507,6.907431934,12.4494201,9.961844314,10.76409964,11.25275976,10.47109306
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
6.265372215,7.011405602,5.723616442,4.823407094,5.231769344,6.166735843,5.387842123
9.720167173,7.491700455,5.377070814,5.547487245,6.28719283,7.961111479,4.676585746
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
6.857163762,5.399166612,6.517675194,4.436154998,5.893049887,3.52857309,4.782806019
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
7.070563414,7.170865717,5.467557426,4.999199756,7.805664864,6.204947367,4.926114562
10.33483614,8.191057209,5.149871685,4.536025874,5.880724325,6.437053553,5.339586891
6.806619705,6.012500904,4.882354524,3.506101991,3.696685906,4.954841729,6.348792862
6.620141661,6.655656001,3.303338195,2.773041348,6.057077218,5.951582697,6.304561384
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
6.43415366,6.647066947,4.411746808,3.593029242,7.555640622,6.234915244,5.457878253
6.082154251,6.15456497,5.072392575,4.37148563,3.953948248,5.360264328,5.846742917
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
6.645555992,8.262784203,6.169428992,4.501941472,6.874006122,5.478343212,2.813496321
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
8.368530855,8.513019943,6.123907262,4.694410409,4.800690404,4.981664853,3.991681047
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
5.633274495,6.539094858,4.465103853,7.051089773,4.441689258,3.118236292,4.4464572
7.475462544,7.529878576,6.690188728,5.080789432,3.841059144,4.98745759,4.000491913
7.122345033,5.78801749,5.316589192,5.566991661,4.370246265,4.117135962,4.957391148
7.360396295,8.58469562,5.74553263,5.758569108,5.465012937,4.734814277,6.502525833
8.876965171,10.75629896,2.9065293,3.353530062,4.052261616,3.689864442,3.840753884
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
8.233029522,12.43507593,18.64889601,22.85523108,28.02959646,21.00115772,18.23345194
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
8.197046433,10.65681666,23.35282247,26.63936647,24.76928146,30.29067637,20.53485351
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
7.545477294,12.09048425,22.40522198,27.61187065,22.6895238,25.96219358,20.28276806
6.6614278,11.58478246,22.17385747,20.33620995,25.37833922,20.86696642,21.07176064
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
7.45021063,10.57283441,19.14327077,24.8385206,33.79686126,26.87992566,25.22923934
8.215227058,10.95987829,17.76671418,27.64831301,26.11083905,26.50110561,22.61428812
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
6.256517964,6.447821041,4.701574521,7.284135702,6.761944411,7.126445738,5.17353719
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
7.876497539,189.2388854,637.3676519,880.3761132,913.6905539,938.3241722,1316.611012
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
