0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
