0,0
1.3352e-06,11.315
2.6705e-06,22.63
4.0057e-06,33.945
1.7358e-05,147.09
3.0711e-05,260.24
4.4063e-05,373.39
0.00017759,1504.8
0.00031111,2636.3
0.00044464,3767.6
0.0017799,15078
0.0031151,26385
0.0044504,37689
0.017803,1.5053e+05
0.031155,2.63e+05
0.044508,3.7511e+05
0.05786,4.8686e+05
0.19138,1.5851e+06
0.32491,2.6494e+06
0.45843,3.6812e+06
0.59196,4.6824e+06
1.1358,8.4704e+06
1.6797,1.1856e+07
2.2236,1.4906e+07
2.7675,1.7671e+07
3.3114,2.0188e+07
4.2449,2.4015e+07
5.1785,2.7327e+07
6.112,3.0214e+07
7.0456,3.2746e+07
7.9792,3.4975e+07
9.6747,3.8373e+07
11.37,4.1097e+07
13.066,4.3291e+07
14.761,4.5055e+07
16.457,4.6467e+07
19.389,4.8237e+07
19.809,4.8435e+07
20.229,4.8405e+07
20.648,4.8189e+07
21.068,4.7917e+07
21.488,4.7655e+07
22.022,4.7344e+07
22.557,4.7049e+07
23.091,4.6759e+07
23.625,4.6471e+07
24.159,4.6186e+07
26.255,4.5118e+07
28.351,4.4122e+07
30.448,4.3194e+07
32.544,4.2329e+07
37.144,4.0627e+07
39.128,3.9973e+07
39.685,3.9797e+07
40.242,3.9455e+07
40.799,3.9032e+07
41.357,3.8592e+07
42.263,3.7903e+07
43.169,3.7239e+07
44.075,3.6601e+07
46,3.5316e+07
